date,mw,region
2019-06-27 0:00,10940,ОЭС СР. ВОЛГИ
2019-06-27 1:00,9928,ОЭС СР. ВОЛГИ
2019-06-27 2:00,9930,ОЭС СР. ВОЛГИ
2019-06-27 3:00,9842,ОЭС СР. ВОЛГИ
2019-06-27 4:00,9426,ОЭС СР. ВОЛГИ
2019-06-27 5:00,10013,ОЭС СР. ВОЛГИ
2019-06-27 6:00,9921,ОЭС СР. ВОЛГИ
2019-06-27 7:00,10713,ОЭС СР. ВОЛГИ
2019-06-27 8:00,11008,ОЭС СР. ВОЛГИ
2019-06-27 9:00,11688,ОЭС СР. ВОЛГИ
2019-06-27 10:00,12445,ОЭС СР. ВОЛГИ
2019-06-27 11:00,12483,ОЭС СР. ВОЛГИ
2019-06-27 12:00,12938,ОЭС СР. ВОЛГИ
2019-06-27 13:00,13152,ОЭС СР. ВОЛГИ
2019-06-27 14:00,12533,ОЭС СР. ВОЛГИ
2019-06-27 15:00,12731,ОЭС СР. ВОЛГИ
2019-06-27 16:00,12743,ОЭС СР. ВОЛГИ
2019-06-27 17:00,13059,ОЭС СР. ВОЛГИ
2019-06-27 18:00,13413,ОЭС СР. ВОЛГИ
2019-06-27 19:00,12734,ОЭС СР. ВОЛГИ
2019-06-27 20:00,12165,ОЭС СР. ВОЛГИ
2019-06-27 21:00,11480,ОЭС СР. ВОЛГИ
2019-06-27 22:00,10998,ОЭС СР. ВОЛГИ
2019-06-27 23:00,10243,ОЭС СР. ВОЛГИ
