date,mw,region
2021-08-05 0:00,10487,ОЭС СР. ВОЛГИ
2021-08-05 1:00,10115,ОЭС СР. ВОЛГИ
2021-08-05 2:00,9367,ОЭС СР. ВОЛГИ
2021-08-05 3:00,9052,ОЭС СР. ВОЛГИ
2021-08-05 4:00,9495,ОЭС СР. ВОЛГИ
2021-08-05 5:00,8892,ОЭС СР. ВОЛГИ
2021-08-05 6:00,9304,ОЭС СР. ВОЛГИ
2021-08-05 7:00,9953,ОЭС СР. ВОЛГИ
2021-08-05 8:00,10613,ОЭС СР. ВОЛГИ
2021-08-05 9:00,12768,ОЭС СР. ВОЛГИ
2021-08-05 10:00,12446,ОЭС СР. ВОЛГИ
2021-08-05 11:00,12901,ОЭС СР. ВОЛГИ
2021-08-05 12:00,12750,ОЭС СР. ВОЛГИ
2021-08-05 13:00,13230,ОЭС СР. ВОЛГИ
2021-08-05 14:00,13108,ОЭС СР. ВОЛГИ
2021-08-05 15:00,12707,ОЭС СР. ВОЛГИ
2021-08-05 16:00,12164,ОЭС СР. ВОЛГИ
2021-08-05 17:00,12157,ОЭС СР. ВОЛГИ
2021-08-05 18:00,11892,ОЭС СР. ВОЛГИ
2021-08-05 19:00,11747,ОЭС СР. ВОЛГИ
2021-08-05 20:00,11391,ОЭС СР. ВОЛГИ
2021-08-05 21:00,11571,ОЭС СР. ВОЛГИ
2021-08-05 22:00,11064,ОЭС СР. ВОЛГИ
2021-08-05 23:00,9082,ОЭС СР. ВОЛГИ
