date,mw,region
2006-08-31 0:00,8490,ОЭС СР. ВОЛГИ
2006-08-31 1:00,8035,ОЭС СР. ВОЛГИ
2006-08-31 2:00,7993,ОЭС СР. ВОЛГИ
2006-08-31 3:00,8153,ОЭС СР. ВОЛГИ
2006-08-31 4:00,7961,ОЭС СР. ВОЛГИ
2006-08-31 5:00,9017,ОЭС СР. ВОЛГИ
2006-08-31 6:00,8411,ОЭС СР. ВОЛГИ
2006-08-31 7:00,9379,ОЭС СР. ВОЛГИ
2006-08-31 8:00,9395,ОЭС СР. ВОЛГИ
2006-08-31 9:00,10008,ОЭС СР. ВОЛГИ
2006-08-31 10:00,10347,ОЭС СР. ВОЛГИ
2006-08-31 11:00,9633,ОЭС СР. ВОЛГИ
2006-08-31 12:00,9397,ОЭС СР. ВОЛГИ
2006-08-31 13:00,10500,ОЭС СР. ВОЛГИ
2006-08-31 14:00,10799,ОЭС СР. ВОЛГИ
2006-08-31 15:00,10836,ОЭС СР. ВОЛГИ
2006-08-31 16:00,10087,ОЭС СР. ВОЛГИ
2006-08-31 17:00,9414,ОЭС СР. ВОЛГИ
2006-08-31 18:00,10132,ОЭС СР. ВОЛГИ
2006-08-31 19:00,9997,ОЭС СР. ВОЛГИ
2006-08-31 20:00,10250,ОЭС СР. ВОЛГИ
2006-08-31 21:00,10823,ОЭС СР. ВОЛГИ
2006-08-31 22:00,10522,ОЭС СР. ВОЛГИ
2006-08-31 23:00,8834,ОЭС СР. ВОЛГИ
