date,mw,region
2006-08-23 0:00,8210,ОЭС СР. ВОЛГИ
2006-08-23 1:00,8176,ОЭС СР. ВОЛГИ
2006-08-23 2:00,8182,ОЭС СР. ВОЛГИ
2006-08-23 3:00,7980,ОЭС СР. ВОЛГИ
2006-08-23 4:00,7972,ОЭС СР. ВОЛГИ
2006-08-23 5:00,8120,ОЭС СР. ВОЛГИ
2006-08-23 6:00,8148,ОЭС СР. ВОЛГИ
2006-08-23 7:00,8493,ОЭС СР. ВОЛГИ
2006-08-23 8:00,9956,ОЭС СР. ВОЛГИ
2006-08-23 9:00,9401,ОЭС СР. ВОЛГИ
2006-08-23 10:00,10373,ОЭС СР. ВОЛГИ
2006-08-23 11:00,10798,ОЭС СР. ВОЛГИ
2006-08-23 12:00,10582,ОЭС СР. ВОЛГИ
2006-08-23 13:00,10203,ОЭС СР. ВОЛГИ
2006-08-23 14:00,10448,ОЭС СР. ВОЛГИ
2006-08-23 15:00,10632,ОЭС СР. ВОЛГИ
2006-08-23 16:00,10365,ОЭС СР. ВОЛГИ
2006-08-23 17:00,9805,ОЭС СР. ВОЛГИ
2006-08-23 18:00,9827,ОЭС СР. ВОЛГИ
2006-08-23 19:00,9660,ОЭС СР. ВОЛГИ
2006-08-23 20:00,9314,ОЭС СР. ВОЛГИ
2006-08-23 21:00,10809,ОЭС СР. ВОЛГИ
2006-08-23 22:00,9621,ОЭС СР. ВОЛГИ
2006-08-23 23:00,8591,ОЭС СР. ВОЛГИ
