date,mw,region
2012-12-10 0:00,12089,ОЭС СР. ВОЛГИ
2012-12-10 1:00,12429,ОЭС СР. ВОЛГИ
2012-12-10 2:00,12462,ОЭС СР. ВОЛГИ
2012-12-10 3:00,12470,ОЭС СР. ВОЛГИ
2012-12-10 4:00,12689,ОЭС СР. ВОЛГИ
2012-12-10 5:00,12852,ОЭС СР. ВОЛГИ
2012-12-10 6:00,13527,ОЭС СР. ВОЛГИ
2012-12-10 7:00,13272,ОЭС СР. ВОЛГИ
2012-12-10 8:00,14410,ОЭС СР. ВОЛГИ
2012-12-10 9:00,15388,ОЭС СР. ВОЛГИ
2012-12-10 10:00,15306,ОЭС СР. ВОЛГИ
2012-12-10 11:00,15470,ОЭС СР. ВОЛГИ
2012-12-10 12:00,15418,ОЭС СР. ВОЛГИ
2012-12-10 13:00,14659,ОЭС СР. ВОЛГИ
2012-12-10 14:00,14587,ОЭС СР. ВОЛГИ
2012-12-10 15:00,14533,ОЭС СР. ВОЛГИ
2012-12-10 16:00,14895,ОЭС СР. ВОЛГИ
2012-12-10 17:00,15275,ОЭС СР. ВОЛГИ
2012-12-10 18:00,15373,ОЭС СР. ВОЛГИ
2012-12-10 19:00,15485,ОЭС СР. ВОЛГИ
2012-12-10 20:00,14404,ОЭС СР. ВОЛГИ
2012-12-10 21:00,13893,ОЭС СР. ВОЛГИ
2012-12-10 22:00,13433,ОЭС СР. ВОЛГИ
2012-12-10 23:00,13228,ОЭС СР. ВОЛГИ
