date,mw,region
2016-02-09 0:00,13128,ОЭС СР. ВОЛГИ
2016-02-09 1:00,13286,ОЭС СР. ВОЛГИ
2016-02-09 2:00,13407,ОЭС СР. ВОЛГИ
2016-02-09 3:00,13234,ОЭС СР. ВОЛГИ
2016-02-09 4:00,13116,ОЭС СР. ВОЛГИ
2016-02-09 5:00,13637,ОЭС СР. ВОЛГИ
2016-02-09 6:00,13715,ОЭС СР. ВОЛГИ
2016-02-09 7:00,13990,ОЭС СР. ВОЛГИ
2016-02-09 8:00,13622,ОЭС СР. ВОЛГИ
2016-02-09 9:00,14735,ОЭС СР. ВОЛГИ
2016-02-09 10:00,14657,ОЭС СР. ВОЛГИ
2016-02-09 11:00,14703,ОЭС СР. ВОЛГИ
2016-02-09 12:00,14828,ОЭС СР. ВОЛГИ
2016-02-09 13:00,15224,ОЭС СР. ВОЛГИ
2016-02-09 14:00,15351,ОЭС СР. ВОЛГИ
2016-02-09 15:00,15613,ОЭС СР. ВОЛГИ
2016-02-09 16:00,14737,ОЭС СР. ВОЛГИ
2016-02-09 17:00,15813,ОЭС СР. ВОЛГИ
2016-02-09 18:00,15740,ОЭС СР. ВОЛГИ
2016-02-09 19:00,15916,ОЭС СР. ВОЛГИ
2016-02-09 20:00,14745,ОЭС СР. ВОЛГИ
2016-02-09 21:00,15083,ОЭС СР. ВОЛГИ
2016-02-09 22:00,13818,ОЭС СР. ВОЛГИ
2016-02-09 23:00,13177,ОЭС СР. ВОЛГИ
