date,mw,region
2008-07-03 0:00,11077,ОЭС СР. ВОЛГИ
2008-07-03 1:00,10709,ОЭС СР. ВОЛГИ
2008-07-03 2:00,10620,ОЭС СР. ВОЛГИ
2008-07-03 3:00,9797,ОЭС СР. ВОЛГИ
2008-07-03 4:00,9871,ОЭС СР. ВОЛГИ
2008-07-03 5:00,9928,ОЭС СР. ВОЛГИ
2008-07-03 6:00,10143,ОЭС СР. ВОЛГИ
2008-07-03 7:00,11069,ОЭС СР. ВОЛГИ
2008-07-03 8:00,11816,ОЭС СР. ВОЛГИ
2008-07-03 9:00,13489,ОЭС СР. ВОЛГИ
2008-07-03 10:00,13321,ОЭС СР. ВОЛГИ
2008-07-03 11:00,12876,ОЭС СР. ВОЛГИ
2008-07-03 12:00,12980,ОЭС СР. ВОЛГИ
2008-07-03 13:00,13414,ОЭС СР. ВОЛГИ
2008-07-03 14:00,13218,ОЭС СР. ВОЛГИ
2008-07-03 15:00,13371,ОЭС СР. ВОЛГИ
2008-07-03 16:00,12270,ОЭС СР. ВОЛГИ
2008-07-03 17:00,12467,ОЭС СР. ВОЛГИ
2008-07-03 18:00,12551,ОЭС СР. ВОЛГИ
2008-07-03 19:00,12052,ОЭС СР. ВОЛГИ
2008-07-03 20:00,12238,ОЭС СР. ВОЛГИ
2008-07-03 21:00,11898,ОЭС СР. ВОЛГИ
2008-07-03 22:00,12071,ОЭС СР. ВОЛГИ
2008-07-03 23:00,11726,ОЭС СР. ВОЛГИ
