date,mw,region
2003-10-30 0:00,11401,ОЭС СР. ВОЛГИ
2003-10-30 1:00,11162,ОЭС СР. ВОЛГИ
2003-10-30 2:00,11428,ОЭС СР. ВОЛГИ
2003-10-30 3:00,11256,ОЭС СР. ВОЛГИ
2003-10-30 4:00,11517,ОЭС СР. ВОЛГИ
2003-10-30 5:00,12002,ОЭС СР. ВОЛГИ
2003-10-30 6:00,11633,ОЭС СР. ВОЛГИ
2003-10-30 7:00,12822,ОЭС СР. ВОЛГИ
2003-10-30 8:00,12779,ОЭС СР. ВОЛГИ
2003-10-30 9:00,13446,ОЭС СР. ВОЛГИ
2003-10-30 10:00,13360,ОЭС СР. ВОЛГИ
2003-10-30 11:00,13492,ОЭС СР. ВОЛГИ
2003-10-30 12:00,13122,ОЭС СР. ВОЛГИ
2003-10-30 13:00,13710,ОЭС СР. ВОЛГИ
2003-10-30 14:00,14396,ОЭС СР. ВОЛГИ
2003-10-30 15:00,14345,ОЭС СР. ВОЛГИ
2003-10-30 16:00,13791,ОЭС СР. ВОЛГИ
2003-10-30 17:00,14956,ОЭС СР. ВОЛГИ
2003-10-30 18:00,14240,ОЭС СР. ВОЛГИ
2003-10-30 19:00,13605,ОЭС СР. ВОЛГИ
2003-10-30 20:00,13132,ОЭС СР. ВОЛГИ
2003-10-30 21:00,13305,ОЭС СР. ВОЛГИ
2003-10-30 22:00,13137,ОЭС СР. ВОЛГИ
2003-10-30 23:00,12480,ОЭС СР. ВОЛГИ
