date,mw,region
2021-04-20 0:00,12095,ОЭС СР. ВОЛГИ
2021-04-20 1:00,13014,ОЭС СР. ВОЛГИ
2021-04-20 2:00,12777,ОЭС СР. ВОЛГИ
2021-04-20 3:00,12926,ОЭС СР. ВОЛГИ
2021-04-20 4:00,12631,ОЭС СР. ВОЛГИ
2021-04-20 5:00,11793,ОЭС СР. ВОЛГИ
2021-04-20 6:00,12836,ОЭС СР. ВОЛГИ
2021-04-20 7:00,14391,ОЭС СР. ВОЛГИ
2021-04-20 8:00,14275,ОЭС СР. ВОЛГИ
2021-04-20 9:00,13137,ОЭС СР. ВОЛГИ
2021-04-20 10:00,13852,ОЭС СР. ВОЛГИ
2021-04-20 11:00,14194,ОЭС СР. ВОЛГИ
2021-04-20 12:00,14009,ОЭС СР. ВОЛГИ
2021-04-20 13:00,14441,ОЭС СР. ВОЛГИ
2021-04-20 14:00,13865,ОЭС СР. ВОЛГИ
2021-04-20 15:00,14048,ОЭС СР. ВОЛГИ
2021-04-20 16:00,13975,ОЭС СР. ВОЛГИ
2021-04-20 17:00,13337,ОЭС СР. ВОЛГИ
2021-04-20 18:00,13853,ОЭС СР. ВОЛГИ
2021-04-20 19:00,13812,ОЭС СР. ВОЛГИ
2021-04-20 20:00,13871,ОЭС СР. ВОЛГИ
2021-04-20 21:00,13192,ОЭС СР. ВОЛГИ
2021-04-20 22:00,13949,ОЭС СР. ВОЛГИ
2021-04-20 23:00,14001,ОЭС СР. ВОЛГИ
