date,mw,region
2020-08-29 0:00,10118,ОЭС СР. ВОЛГИ
2020-08-29 1:00,9254,ОЭС СР. ВОЛГИ
2020-08-29 2:00,8924,ОЭС СР. ВОЛГИ
2020-08-29 3:00,8353,ОЭС СР. ВОЛГИ
2020-08-29 4:00,8307,ОЭС СР. ВОЛГИ
2020-08-29 5:00,8600,ОЭС СР. ВОЛГИ
2020-08-29 6:00,8548,ОЭС СР. ВОЛГИ
2020-08-29 7:00,9760,ОЭС СР. ВОЛГИ
2020-08-29 8:00,10618,ОЭС СР. ВОЛГИ
2020-08-29 9:00,11012,ОЭС СР. ВОЛГИ
2020-08-29 10:00,10918,ОЭС СР. ВОЛГИ
2020-08-29 11:00,10828,ОЭС СР. ВОЛГИ
2020-08-29 12:00,10835,ОЭС СР. ВОЛГИ
2020-08-29 13:00,11354,ОЭС СР. ВОЛГИ
2020-08-29 14:00,11229,ОЭС СР. ВОЛГИ
2020-08-29 15:00,10944,ОЭС СР. ВОЛГИ
2020-08-29 16:00,11520,ОЭС СР. ВОЛГИ
2020-08-29 17:00,11157,ОЭС СР. ВОЛГИ
2020-08-29 18:00,11164,ОЭС СР. ВОЛГИ
2020-08-29 19:00,11610,ОЭС СР. ВОЛГИ
2020-08-29 20:00,10942,ОЭС СР. ВОЛГИ
2020-08-29 21:00,10280,ОЭС СР. ВОЛГИ
2020-08-29 22:00,10195,ОЭС СР. ВОЛГИ
2020-08-29 23:00,9885,ОЭС СР. ВОЛГИ
