date,mw,region
2017-09-15 0:00,9194,ОЭС СР. ВОЛГИ
2017-09-15 1:00,9345,ОЭС СР. ВОЛГИ
2017-09-15 2:00,8984,ОЭС СР. ВОЛГИ
2017-09-15 3:00,9175,ОЭС СР. ВОЛГИ
2017-09-15 4:00,8785,ОЭС СР. ВОЛГИ
2017-09-15 5:00,8956,ОЭС СР. ВОЛГИ
2017-09-15 6:00,9211,ОЭС СР. ВОЛГИ
2017-09-15 7:00,9683,ОЭС СР. ВОЛГИ
2017-09-15 8:00,10506,ОЭС СР. ВОЛГИ
2017-09-15 9:00,11464,ОЭС СР. ВОЛГИ
2017-09-15 10:00,11888,ОЭС СР. ВОЛГИ
2017-09-15 11:00,11626,ОЭС СР. ВОЛГИ
2017-09-15 12:00,11894,ОЭС СР. ВОЛГИ
2017-09-15 13:00,12050,ОЭС СР. ВОЛГИ
2017-09-15 14:00,11598,ОЭС СР. ВОЛГИ
2017-09-15 15:00,11114,ОЭС СР. ВОЛГИ
2017-09-15 16:00,11592,ОЭС СР. ВОЛГИ
2017-09-15 17:00,11536,ОЭС СР. ВОЛГИ
2017-09-15 18:00,11655,ОЭС СР. ВОЛГИ
2017-09-15 19:00,12267,ОЭС СР. ВОЛГИ
2017-09-15 20:00,11239,ОЭС СР. ВОЛГИ
2017-09-15 21:00,10583,ОЭС СР. ВОЛГИ
2017-09-15 22:00,9953,ОЭС СР. ВОЛГИ
2017-09-15 23:00,10145,ОЭС СР. ВОЛГИ
