date,mw,region
2004-06-22 0:00,8613,ОЭС СР. ВОЛГИ
2004-06-22 1:00,8109,ОЭС СР. ВОЛГИ
2004-06-22 2:00,7653,ОЭС СР. ВОЛГИ
2004-06-22 3:00,7457,ОЭС СР. ВОЛГИ
2004-06-22 4:00,7416,ОЭС СР. ВОЛГИ
2004-06-22 5:00,7381,ОЭС СР. ВОЛГИ
2004-06-22 6:00,7527,ОЭС СР. ВОЛГИ
2004-06-22 7:00,8901,ОЭС СР. ВОЛГИ
2004-06-22 8:00,8983,ОЭС СР. ВОЛГИ
2004-06-22 9:00,10463,ОЭС СР. ВОЛГИ
2004-06-22 10:00,10542,ОЭС СР. ВОЛГИ
2004-06-22 11:00,10865,ОЭС СР. ВОЛГИ
2004-06-22 12:00,9987,ОЭС СР. ВОЛГИ
2004-06-22 13:00,10532,ОЭС СР. ВОЛГИ
2004-06-22 14:00,10028,ОЭС СР. ВОЛГИ
2004-06-22 15:00,9678,ОЭС СР. ВОЛГИ
2004-06-22 16:00,9737,ОЭС СР. ВОЛГИ
2004-06-22 17:00,10560,ОЭС СР. ВОЛГИ
2004-06-22 18:00,10407,ОЭС СР. ВОЛГИ
2004-06-22 19:00,10147,ОЭС СР. ВОЛГИ
2004-06-22 20:00,9892,ОЭС СР. ВОЛГИ
2004-06-22 21:00,9022,ОЭС СР. ВОЛГИ
2004-06-22 22:00,8507,ОЭС СР. ВОЛГИ
2004-06-22 23:00,9224,ОЭС СР. ВОЛГИ
