date,mw,region
2006-11-21 0:00,13599,ОЭС СР. ВОЛГИ
2006-11-21 1:00,12471,ОЭС СР. ВОЛГИ
2006-11-21 2:00,12266,ОЭС СР. ВОЛГИ
2006-11-21 3:00,12132,ОЭС СР. ВОЛГИ
2006-11-21 4:00,12498,ОЭС СР. ВОЛГИ
2006-11-21 5:00,12352,ОЭС СР. ВОЛГИ
2006-11-21 6:00,12811,ОЭС СР. ВОЛГИ
2006-11-21 7:00,14538,ОЭС СР. ВОЛГИ
2006-11-21 8:00,14529,ОЭС СР. ВОЛГИ
2006-11-21 9:00,15158,ОЭС СР. ВОЛГИ
2006-11-21 10:00,15051,ОЭС СР. ВОЛГИ
2006-11-21 11:00,15938,ОЭС СР. ВОЛГИ
2006-11-21 12:00,14691,ОЭС СР. ВОЛГИ
2006-11-21 13:00,14688,ОЭС СР. ВОЛГИ
2006-11-21 14:00,15231,ОЭС СР. ВОЛГИ
2006-11-21 15:00,15644,ОЭС СР. ВОЛГИ
2006-11-21 16:00,15400,ОЭС СР. ВОЛГИ
2006-11-21 17:00,16034,ОЭС СР. ВОЛГИ
2006-11-21 18:00,15193,ОЭС СР. ВОЛГИ
2006-11-21 19:00,14904,ОЭС СР. ВОЛГИ
2006-11-21 20:00,14864,ОЭС СР. ВОЛГИ
2006-11-21 21:00,13946,ОЭС СР. ВОЛГИ
2006-11-21 22:00,13415,ОЭС СР. ВОЛГИ
2006-11-21 23:00,13316,ОЭС СР. ВОЛГИ
