date,mw,region
2014-07-18 0:00,9247,ОЭС СР. ВОЛГИ
2014-07-18 1:00,8863,ОЭС СР. ВОЛГИ
2014-07-18 2:00,8738,ОЭС СР. ВОЛГИ
2014-07-18 3:00,8729,ОЭС СР. ВОЛГИ
2014-07-18 4:00,8446,ОЭС СР. ВОЛГИ
2014-07-18 5:00,8577,ОЭС СР. ВОЛГИ
2014-07-18 6:00,8585,ОЭС СР. ВОЛГИ
2014-07-18 7:00,9126,ОЭС СР. ВОЛГИ
2014-07-18 8:00,9324,ОЭС СР. ВОЛГИ
2014-07-18 9:00,11172,ОЭС СР. ВОЛГИ
2014-07-18 10:00,12061,ОЭС СР. ВОЛГИ
2014-07-18 11:00,11959,ОЭС СР. ВОЛГИ
2014-07-18 12:00,11511,ОЭС СР. ВОЛГИ
2014-07-18 13:00,11670,ОЭС СР. ВОЛГИ
2014-07-18 14:00,11750,ОЭС СР. ВОЛГИ
2014-07-18 15:00,11645,ОЭС СР. ВОЛГИ
2014-07-18 16:00,10984,ОЭС СР. ВОЛГИ
2014-07-18 17:00,11032,ОЭС СР. ВОЛГИ
2014-07-18 18:00,10665,ОЭС СР. ВОЛГИ
2014-07-18 19:00,10451,ОЭС СР. ВОЛГИ
2014-07-18 20:00,10013,ОЭС СР. ВОЛГИ
2014-07-18 21:00,10400,ОЭС СР. ВОЛГИ
2014-07-18 22:00,10296,ОЭС СР. ВОЛГИ
2014-07-18 23:00,10012,ОЭС СР. ВОЛГИ
