date,mw,region
2012-11-24 0:00,12789,ОЭС СР. ВОЛГИ
2012-11-24 1:00,13316,ОЭС СР. ВОЛГИ
2012-11-24 2:00,13296,ОЭС СР. ВОЛГИ
2012-11-24 3:00,13175,ОЭС СР. ВОЛГИ
2012-11-24 4:00,13265,ОЭС СР. ВОЛГИ
2012-11-24 5:00,13247,ОЭС СР. ВОЛГИ
2012-11-24 6:00,13311,ОЭС СР. ВОЛГИ
2012-11-24 7:00,13440,ОЭС СР. ВОЛГИ
2012-11-24 8:00,13431,ОЭС СР. ВОЛГИ
2012-11-24 9:00,13452,ОЭС СР. ВОЛГИ
2012-11-24 10:00,13479,ОЭС СР. ВОЛГИ
2012-11-24 11:00,13475,ОЭС СР. ВОЛГИ
2012-11-24 12:00,13153,ОЭС СР. ВОЛГИ
2012-11-24 13:00,12886,ОЭС СР. ВОЛГИ
2012-11-24 14:00,13443,ОЭС СР. ВОЛГИ
2012-11-24 15:00,12917,ОЭС СР. ВОЛГИ
2012-11-24 16:00,13242,ОЭС СР. ВОЛГИ
2012-11-24 17:00,13466,ОЭС СР. ВОЛГИ
2012-11-24 18:00,14227,ОЭС СР. ВОЛГИ
2012-11-24 19:00,14028,ОЭС СР. ВОЛГИ
2012-11-24 20:00,13715,ОЭС СР. ВОЛГИ
2012-11-24 21:00,13107,ОЭС СР. ВОЛГИ
2012-11-24 22:00,13283,ОЭС СР. ВОЛГИ
2012-11-24 23:00,13218,ОЭС СР. ВОЛГИ
