date,mw,region
2021-10-18 0:00,11886,ОЭС СР. ВОЛГИ
2021-10-18 1:00,11401,ОЭС СР. ВОЛГИ
2021-10-18 2:00,11168,ОЭС СР. ВОЛГИ
2021-10-18 3:00,11140,ОЭС СР. ВОЛГИ
2021-10-18 4:00,11167,ОЭС СР. ВОЛГИ
2021-10-18 5:00,11361,ОЭС СР. ВОЛГИ
2021-10-18 6:00,11769,ОЭС СР. ВОЛГИ
2021-10-18 7:00,11909,ОЭС СР. ВОЛГИ
2021-10-18 8:00,12587,ОЭС СР. ВОЛГИ
2021-10-18 9:00,13676,ОЭС СР. ВОЛГИ
2021-10-18 10:00,14120,ОЭС СР. ВОЛГИ
2021-10-18 11:00,14259,ОЭС СР. ВОЛГИ
2021-10-18 12:00,13359,ОЭС СР. ВОЛГИ
2021-10-18 13:00,12673,ОЭС СР. ВОЛГИ
2021-10-18 14:00,12953,ОЭС СР. ВОЛГИ
2021-10-18 15:00,13470,ОЭС СР. ВОЛГИ
2021-10-18 16:00,13756,ОЭС СР. ВОЛГИ
2021-10-18 17:00,13255,ОЭС СР. ВОЛГИ
2021-10-18 18:00,14258,ОЭС СР. ВОЛГИ
2021-10-18 19:00,13873,ОЭС СР. ВОЛГИ
2021-10-18 20:00,12864,ОЭС СР. ВОЛГИ
2021-10-18 21:00,12984,ОЭС СР. ВОЛГИ
2021-10-18 22:00,12374,ОЭС СР. ВОЛГИ
2021-10-18 23:00,12108,ОЭС СР. ВОЛГИ
