date,mw,region
2007-09-12 0:00,10187,ОЭС СР. ВОЛГИ
2007-09-12 1:00,9104,ОЭС СР. ВОЛГИ
2007-09-12 2:00,9139,ОЭС СР. ВОЛГИ
2007-09-12 3:00,9481,ОЭС СР. ВОЛГИ
2007-09-12 4:00,9517,ОЭС СР. ВОЛГИ
2007-09-12 5:00,9958,ОЭС СР. ВОЛГИ
2007-09-12 6:00,10119,ОЭС СР. ВОЛГИ
2007-09-12 7:00,10978,ОЭС СР. ВОЛГИ
2007-09-12 8:00,11763,ОЭС СР. ВОЛГИ
2007-09-12 9:00,11917,ОЭС СР. ВОЛГИ
2007-09-12 10:00,11913,ОЭС СР. ВОЛГИ
2007-09-12 11:00,11160,ОЭС СР. ВОЛГИ
2007-09-12 12:00,10979,ОЭС СР. ВОЛГИ
2007-09-12 13:00,11677,ОЭС СР. ВОЛГИ
2007-09-12 14:00,11818,ОЭС СР. ВОЛГИ
2007-09-12 15:00,11499,ОЭС СР. ВОЛГИ
2007-09-12 16:00,11485,ОЭС СР. ВОЛГИ
2007-09-12 17:00,11028,ОЭС СР. ВОЛГИ
2007-09-12 18:00,11559,ОЭС СР. ВОЛГИ
2007-09-12 19:00,12042,ОЭС СР. ВОЛГИ
2007-09-12 20:00,12318,ОЭС СР. ВОЛГИ
2007-09-12 21:00,12297,ОЭС СР. ВОЛГИ
2007-09-12 22:00,10459,ОЭС СР. ВОЛГИ
2007-09-12 23:00,10016,ОЭС СР. ВОЛГИ
