date,mw,region
2003-05-20 0:00,10140,ОЭС СР. ВОЛГИ
2003-05-20 1:00,9902,ОЭС СР. ВОЛГИ
2003-05-20 2:00,9042,ОЭС СР. ВОЛГИ
2003-05-20 3:00,8745,ОЭС СР. ВОЛГИ
2003-05-20 4:00,9326,ОЭС СР. ВОЛГИ
2003-05-20 5:00,8873,ОЭС СР. ВОЛГИ
2003-05-20 6:00,10148,ОЭС СР. ВОЛГИ
2003-05-20 7:00,10309,ОЭС СР. ВОЛГИ
2003-05-20 8:00,9956,ОЭС СР. ВОЛГИ
2003-05-20 9:00,10170,ОЭС СР. ВОЛГИ
2003-05-20 10:00,9961,ОЭС СР. ВОЛГИ
2003-05-20 11:00,10517,ОЭС СР. ВОЛГИ
2003-05-20 12:00,10456,ОЭС СР. ВОЛГИ
2003-05-20 13:00,10339,ОЭС СР. ВОЛГИ
2003-05-20 14:00,10413,ОЭС СР. ВОЛГИ
2003-05-20 15:00,10356,ОЭС СР. ВОЛГИ
2003-05-20 16:00,9943,ОЭС СР. ВОЛГИ
2003-05-20 17:00,10015,ОЭС СР. ВОЛГИ
2003-05-20 18:00,9816,ОЭС СР. ВОЛГИ
2003-05-20 19:00,10344,ОЭС СР. ВОЛГИ
2003-05-20 20:00,9761,ОЭС СР. ВОЛГИ
2003-05-20 21:00,9733,ОЭС СР. ВОЛГИ
2003-05-20 22:00,10394,ОЭС СР. ВОЛГИ
2003-05-20 23:00,9549,ОЭС СР. ВОЛГИ
