date,mw,region
2018-04-26 0:00,13245,ОЭС СР. ВОЛГИ
2018-04-26 1:00,12903,ОЭС СР. ВОЛГИ
2018-04-26 2:00,13158,ОЭС СР. ВОЛГИ
2018-04-26 3:00,12990,ОЭС СР. ВОЛГИ
2018-04-26 4:00,13142,ОЭС СР. ВОЛГИ
2018-04-26 5:00,13113,ОЭС СР. ВОЛГИ
2018-04-26 6:00,13149,ОЭС СР. ВОЛГИ
2018-04-26 7:00,13572,ОЭС СР. ВОЛГИ
2018-04-26 8:00,13714,ОЭС СР. ВОЛГИ
2018-04-26 9:00,13867,ОЭС СР. ВОЛГИ
2018-04-26 10:00,14028,ОЭС СР. ВОЛГИ
2018-04-26 11:00,14427,ОЭС СР. ВОЛГИ
2018-04-26 12:00,14336,ОЭС СР. ВОЛГИ
2018-04-26 13:00,14403,ОЭС СР. ВОЛГИ
2018-04-26 14:00,13983,ОЭС СР. ВОЛГИ
2018-04-26 15:00,13959,ОЭС СР. ВОЛГИ
2018-04-26 16:00,13913,ОЭС СР. ВОЛГИ
2018-04-26 17:00,13837,ОЭС СР. ВОЛГИ
2018-04-26 18:00,13057,ОЭС СР. ВОЛГИ
2018-04-26 19:00,13617,ОЭС СР. ВОЛГИ
2018-04-26 20:00,13136,ОЭС СР. ВОЛГИ
2018-04-26 21:00,12515,ОЭС СР. ВОЛГИ
2018-04-26 22:00,13551,ОЭС СР. ВОЛГИ
2018-04-26 23:00,12902,ОЭС СР. ВОЛГИ
