date,mw,region
2009-09-21 0:00,9161,ОЭС СР. ВОЛГИ
2009-09-21 1:00,8516,ОЭС СР. ВОЛГИ
2009-09-21 2:00,8740,ОЭС СР. ВОЛГИ
2009-09-21 3:00,8454,ОЭС СР. ВОЛГИ
2009-09-21 4:00,8394,ОЭС СР. ВОЛГИ
2009-09-21 5:00,8401,ОЭС СР. ВОЛГИ
2009-09-21 6:00,8642,ОЭС СР. ВОЛГИ
2009-09-21 7:00,10338,ОЭС СР. ВОЛГИ
2009-09-21 8:00,11190,ОЭС СР. ВОЛГИ
2009-09-21 9:00,12121,ОЭС СР. ВОЛГИ
2009-09-21 10:00,11757,ОЭС СР. ВОЛГИ
2009-09-21 11:00,11163,ОЭС СР. ВОЛГИ
2009-09-21 12:00,11493,ОЭС СР. ВОЛГИ
2009-09-21 13:00,11220,ОЭС СР. ВОЛГИ
2009-09-21 14:00,11022,ОЭС СР. ВОЛГИ
2009-09-21 15:00,10928,ОЭС СР. ВОЛГИ
2009-09-21 16:00,10758,ОЭС СР. ВОЛГИ
2009-09-21 17:00,10645,ОЭС СР. ВОЛГИ
2009-09-21 18:00,11311,ОЭС СР. ВОЛГИ
2009-09-21 19:00,10996,ОЭС СР. ВОЛГИ
2009-09-21 20:00,11107,ОЭС СР. ВОЛГИ
2009-09-21 21:00,10796,ОЭС СР. ВОЛГИ
2009-09-21 22:00,10221,ОЭС СР. ВОЛГИ
2009-09-21 23:00,9878,ОЭС СР. ВОЛГИ
