date,mw,region
2019-11-04 0:00,13893,ОЭС СР. ВОЛГИ
2019-11-04 1:00,13509,ОЭС СР. ВОЛГИ
2019-11-04 2:00,13776,ОЭС СР. ВОЛГИ
2019-11-04 3:00,13839,ОЭС СР. ВОЛГИ
2019-11-04 4:00,13816,ОЭС СР. ВОЛГИ
2019-11-04 5:00,13807,ОЭС СР. ВОЛГИ
2019-11-04 6:00,13764,ОЭС СР. ВОЛГИ
2019-11-04 7:00,14016,ОЭС СР. ВОЛГИ
2019-11-04 8:00,13941,ОЭС СР. ВОЛГИ
2019-11-04 9:00,14407,ОЭС СР. ВОЛГИ
2019-11-04 10:00,14360,ОЭС СР. ВОЛГИ
2019-11-04 11:00,14293,ОЭС СР. ВОЛГИ
2019-11-04 12:00,14534,ОЭС СР. ВОЛГИ
2019-11-04 13:00,14716,ОЭС СР. ВОЛГИ
2019-11-04 14:00,15005,ОЭС СР. ВОЛГИ
2019-11-04 15:00,13882,ОЭС СР. ВОЛГИ
2019-11-04 16:00,14754,ОЭС СР. ВОЛГИ
2019-11-04 17:00,15048,ОЭС СР. ВОЛГИ
2019-11-04 18:00,14987,ОЭС СР. ВОЛГИ
2019-11-04 19:00,14773,ОЭС СР. ВОЛГИ
2019-11-04 20:00,14006,ОЭС СР. ВОЛГИ
2019-11-04 21:00,14100,ОЭС СР. ВОЛГИ
2019-11-04 22:00,13807,ОЭС СР. ВОЛГИ
2019-11-04 23:00,13965,ОЭС СР. ВОЛГИ
