date,mw,region
2006-11-20 0:00,12960,ОЭС СР. ВОЛГИ
2006-11-20 1:00,12722,ОЭС СР. ВОЛГИ
2006-11-20 2:00,12619,ОЭС СР. ВОЛГИ
2006-11-20 3:00,12064,ОЭС СР. ВОЛГИ
2006-11-20 4:00,12114,ОЭС СР. ВОЛГИ
2006-11-20 5:00,12377,ОЭС СР. ВОЛГИ
2006-11-20 6:00,13441,ОЭС СР. ВОЛГИ
2006-11-20 7:00,14952,ОЭС СР. ВОЛГИ
2006-11-20 8:00,15138,ОЭС СР. ВОЛГИ
2006-11-20 9:00,14898,ОЭС СР. ВОЛГИ
2006-11-20 10:00,15506,ОЭС СР. ВОЛГИ
2006-11-20 11:00,15682,ОЭС СР. ВОЛГИ
2006-11-20 12:00,14728,ОЭС СР. ВОЛГИ
2006-11-20 13:00,14344,ОЭС СР. ВОЛГИ
2006-11-20 14:00,15491,ОЭС СР. ВОЛГИ
2006-11-20 15:00,16033,ОЭС СР. ВОЛГИ
2006-11-20 16:00,16134,ОЭС СР. ВОЛГИ
2006-11-20 17:00,16133,ОЭС СР. ВОЛГИ
2006-11-20 18:00,15099,ОЭС СР. ВОЛГИ
2006-11-20 19:00,14493,ОЭС СР. ВОЛГИ
2006-11-20 20:00,14976,ОЭС СР. ВОЛГИ
2006-11-20 21:00,15187,ОЭС СР. ВОЛГИ
2006-11-20 22:00,14176,ОЭС СР. ВОЛГИ
2006-11-20 23:00,13852,ОЭС СР. ВОЛГИ
