date,mw,region
2005-08-07 0:00,9246,ОЭС СР. ВОЛГИ
2005-08-07 1:00,9490,ОЭС СР. ВОЛГИ
2005-08-07 2:00,8782,ОЭС СР. ВОЛГИ
2005-08-07 3:00,8239,ОЭС СР. ВОЛГИ
2005-08-07 4:00,8026,ОЭС СР. ВОЛГИ
2005-08-07 5:00,8068,ОЭС СР. ВОЛГИ
2005-08-07 6:00,7553,ОЭС СР. ВОЛГИ
2005-08-07 7:00,7978,ОЭС СР. ВОЛГИ
2005-08-07 8:00,8134,ОЭС СР. ВОЛГИ
2005-08-07 9:00,8874,ОЭС СР. ВОЛГИ
2005-08-07 10:00,9386,ОЭС СР. ВОЛГИ
2005-08-07 11:00,9481,ОЭС СР. ВОЛГИ
2005-08-07 12:00,9657,ОЭС СР. ВОЛГИ
2005-08-07 13:00,9151,ОЭС СР. ВОЛГИ
2005-08-07 14:00,9569,ОЭС СР. ВОЛГИ
2005-08-07 15:00,9270,ОЭС СР. ВОЛГИ
2005-08-07 16:00,9466,ОЭС СР. ВОЛГИ
2005-08-07 17:00,9757,ОЭС СР. ВОЛГИ
2005-08-07 18:00,8879,ОЭС СР. ВОЛГИ
2005-08-07 19:00,8710,ОЭС СР. ВОЛГИ
2005-08-07 20:00,8562,ОЭС СР. ВОЛГИ
2005-08-07 21:00,9315,ОЭС СР. ВОЛГИ
2005-08-07 22:00,9618,ОЭС СР. ВОЛГИ
2005-08-07 23:00,9188,ОЭС СР. ВОЛГИ
