date,mw,region
2011-06-10 0:00,9103,ОЭС СР. ВОЛГИ
2011-06-10 1:00,8956,ОЭС СР. ВОЛГИ
2011-06-10 2:00,8506,ОЭС СР. ВОЛГИ
2011-06-10 3:00,8646,ОЭС СР. ВОЛГИ
2011-06-10 4:00,8467,ОЭС СР. ВОЛГИ
2011-06-10 5:00,8577,ОЭС СР. ВОЛГИ
2011-06-10 6:00,9170,ОЭС СР. ВОЛГИ
2011-06-10 7:00,9636,ОЭС СР. ВОЛГИ
2011-06-10 8:00,10656,ОЭС СР. ВОЛГИ
2011-06-10 9:00,11569,ОЭС СР. ВОЛГИ
2011-06-10 10:00,11819,ОЭС СР. ВОЛГИ
2011-06-10 11:00,12012,ОЭС СР. ВОЛГИ
2011-06-10 12:00,11865,ОЭС СР. ВОЛГИ
2011-06-10 13:00,11989,ОЭС СР. ВОЛГИ
2011-06-10 14:00,12307,ОЭС СР. ВОЛГИ
2011-06-10 15:00,11424,ОЭС СР. ВОЛГИ
2011-06-10 16:00,10242,ОЭС СР. ВОЛГИ
2011-06-10 17:00,10371,ОЭС СР. ВОЛГИ
2011-06-10 18:00,10311,ОЭС СР. ВОЛГИ
2011-06-10 19:00,10185,ОЭС СР. ВОЛГИ
2011-06-10 20:00,9917,ОЭС СР. ВОЛГИ
2011-06-10 21:00,9837,ОЭС СР. ВОЛГИ
2011-06-10 22:00,10144,ОЭС СР. ВОЛГИ
2011-06-10 23:00,9837,ОЭС СР. ВОЛГИ
