date,mw,region
2013-09-14 0:00,10341,ОЭС СР. ВОЛГИ
2013-09-14 1:00,10362,ОЭС СР. ВОЛГИ
2013-09-14 2:00,9849,ОЭС СР. ВОЛГИ
2013-09-14 3:00,9682,ОЭС СР. ВОЛГИ
2013-09-14 4:00,9686,ОЭС СР. ВОЛГИ
2013-09-14 5:00,9751,ОЭС СР. ВОЛГИ
2013-09-14 6:00,9733,ОЭС СР. ВОЛГИ
2013-09-14 7:00,10184,ОЭС СР. ВОЛГИ
2013-09-14 8:00,10159,ОЭС СР. ВОЛГИ
2013-09-14 9:00,11199,ОЭС СР. ВОЛГИ
2013-09-14 10:00,11850,ОЭС СР. ВОЛГИ
2013-09-14 11:00,11655,ОЭС СР. ВОЛГИ
2013-09-14 12:00,11496,ОЭС СР. ВОЛГИ
2013-09-14 13:00,11345,ОЭС СР. ВОЛГИ
2013-09-14 14:00,11353,ОЭС СР. ВОЛГИ
2013-09-14 15:00,11025,ОЭС СР. ВОЛГИ
2013-09-14 16:00,11141,ОЭС СР. ВОЛГИ
2013-09-14 17:00,11319,ОЭС СР. ВОЛГИ
2013-09-14 18:00,11019,ОЭС СР. ВОЛГИ
2013-09-14 19:00,11830,ОЭС СР. ВОЛГИ
2013-09-14 20:00,12484,ОЭС СР. ВОЛГИ
2013-09-14 21:00,13073,ОЭС СР. ВОЛГИ
2013-09-14 22:00,11308,ОЭС СР. ВОЛГИ
2013-09-14 23:00,10771,ОЭС СР. ВОЛГИ
