date,mw,region
2010-06-25 0:00,9637,ОЭС СР. ВОЛГИ
2010-06-25 1:00,8779,ОЭС СР. ВОЛГИ
2010-06-25 2:00,9249,ОЭС СР. ВОЛГИ
2010-06-25 3:00,8600,ОЭС СР. ВОЛГИ
2010-06-25 4:00,8675,ОЭС СР. ВОЛГИ
2010-06-25 5:00,8521,ОЭС СР. ВОЛГИ
2010-06-25 6:00,9470,ОЭС СР. ВОЛГИ
2010-06-25 7:00,9578,ОЭС СР. ВОЛГИ
2010-06-25 8:00,10801,ОЭС СР. ВОЛГИ
2010-06-25 9:00,11477,ОЭС СР. ВОЛГИ
2010-06-25 10:00,11932,ОЭС СР. ВОЛГИ
2010-06-25 11:00,11588,ОЭС СР. ВОЛГИ
2010-06-25 12:00,11599,ОЭС СР. ВОЛГИ
2010-06-25 13:00,12041,ОЭС СР. ВОЛГИ
2010-06-25 14:00,12065,ОЭС СР. ВОЛГИ
2010-06-25 15:00,11902,ОЭС СР. ВОЛГИ
2010-06-25 16:00,11864,ОЭС СР. ВОЛГИ
2010-06-25 17:00,11336,ОЭС СР. ВОЛГИ
2010-06-25 18:00,11054,ОЭС СР. ВОЛГИ
2010-06-25 19:00,10774,ОЭС СР. ВОЛГИ
2010-06-25 20:00,10019,ОЭС СР. ВОЛГИ
2010-06-25 21:00,10196,ОЭС СР. ВОЛГИ
2010-06-25 22:00,10555,ОЭС СР. ВОЛГИ
2010-06-25 23:00,10668,ОЭС СР. ВОЛГИ
