date,mw,region
2022-02-19 0:00,13003,ОЭС СР. ВОЛГИ
2022-02-19 1:00,12791,ОЭС СР. ВОЛГИ
2022-02-19 2:00,13140,ОЭС СР. ВОЛГИ
2022-02-19 3:00,12713,ОЭС СР. ВОЛГИ
2022-02-19 4:00,13060,ОЭС СР. ВОЛГИ
2022-02-19 5:00,12933,ОЭС СР. ВОЛГИ
2022-02-19 6:00,13346,ОЭС СР. ВОЛГИ
2022-02-19 7:00,13081,ОЭС СР. ВОЛГИ
2022-02-19 8:00,13697,ОЭС СР. ВОЛГИ
2022-02-19 9:00,14518,ОЭС СР. ВОЛГИ
2022-02-19 10:00,14844,ОЭС СР. ВОЛГИ
2022-02-19 11:00,14958,ОЭС СР. ВОЛГИ
2022-02-19 12:00,14540,ОЭС СР. ВОЛГИ
2022-02-19 13:00,15033,ОЭС СР. ВОЛГИ
2022-02-19 14:00,14756,ОЭС СР. ВОЛГИ
2022-02-19 15:00,14527,ОЭС СР. ВОЛГИ
2022-02-19 16:00,14546,ОЭС СР. ВОЛГИ
2022-02-19 17:00,14349,ОЭС СР. ВОЛГИ
2022-02-19 18:00,15218,ОЭС СР. ВОЛГИ
2022-02-19 19:00,14919,ОЭС СР. ВОЛГИ
2022-02-19 20:00,13926,ОЭС СР. ВОЛГИ
2022-02-19 21:00,14529,ОЭС СР. ВОЛГИ
2022-02-19 22:00,13681,ОЭС СР. ВОЛГИ
2022-02-19 23:00,12759,ОЭС СР. ВОЛГИ
