date,mw,region
2014-03-01 0:00,13414,ОЭС СР. ВОЛГИ
2014-03-01 1:00,13072,ОЭС СР. ВОЛГИ
2014-03-01 2:00,12765,ОЭС СР. ВОЛГИ
2014-03-01 3:00,12902,ОЭС СР. ВОЛГИ
2014-03-01 4:00,12836,ОЭС СР. ВОЛГИ
2014-03-01 5:00,13054,ОЭС СР. ВОЛГИ
2014-03-01 6:00,13550,ОЭС СР. ВОЛГИ
2014-03-01 7:00,13458,ОЭС СР. ВОЛГИ
2014-03-01 8:00,14061,ОЭС СР. ВОЛГИ
2014-03-01 9:00,14003,ОЭС СР. ВОЛГИ
2014-03-01 10:00,14204,ОЭС СР. ВОЛГИ
2014-03-01 11:00,14253,ОЭС СР. ВОЛГИ
2014-03-01 12:00,13626,ОЭС СР. ВОЛГИ
2014-03-01 13:00,13675,ОЭС СР. ВОЛГИ
2014-03-01 14:00,13504,ОЭС СР. ВОЛГИ
2014-03-01 15:00,13965,ОЭС СР. ВОЛГИ
2014-03-01 16:00,13808,ОЭС СР. ВОЛГИ
2014-03-01 17:00,13589,ОЭС СР. ВОЛГИ
2014-03-01 18:00,14954,ОЭС СР. ВОЛГИ
2014-03-01 19:00,15375,ОЭС СР. ВОЛГИ
2014-03-01 20:00,15403,ОЭС СР. ВОЛГИ
2014-03-01 21:00,15293,ОЭС СР. ВОЛГИ
2014-03-01 22:00,15014,ОЭС СР. ВОЛГИ
2014-03-01 23:00,13541,ОЭС СР. ВОЛГИ
