date,mw,region
2011-08-15 0:00,10092,ОЭС СР. ВОЛГИ
2011-08-15 1:00,9545,ОЭС СР. ВОЛГИ
2011-08-15 2:00,9294,ОЭС СР. ВОЛГИ
2011-08-15 3:00,9316,ОЭС СР. ВОЛГИ
2011-08-15 4:00,9075,ОЭС СР. ВОЛГИ
2011-08-15 5:00,8873,ОЭС СР. ВОЛГИ
2011-08-15 6:00,9136,ОЭС СР. ВОЛГИ
2011-08-15 7:00,10061,ОЭС СР. ВОЛГИ
2011-08-15 8:00,11309,ОЭС СР. ВОЛГИ
2011-08-15 9:00,13313,ОЭС СР. ВОЛГИ
2011-08-15 10:00,12532,ОЭС СР. ВОЛГИ
2011-08-15 11:00,13418,ОЭС СР. ВОЛГИ
2011-08-15 12:00,12978,ОЭС СР. ВОЛГИ
2011-08-15 13:00,13286,ОЭС СР. ВОЛГИ
2011-08-15 14:00,13047,ОЭС СР. ВОЛГИ
2011-08-15 15:00,12614,ОЭС СР. ВОЛГИ
2011-08-15 16:00,12907,ОЭС СР. ВОЛГИ
2011-08-15 17:00,12622,ОЭС СР. ВОЛГИ
2011-08-15 18:00,12646,ОЭС СР. ВОЛГИ
2011-08-15 19:00,12474,ОЭС СР. ВОЛГИ
2011-08-15 20:00,12711,ОЭС СР. ВОЛГИ
2011-08-15 21:00,13212,ОЭС СР. ВОЛГИ
2011-08-15 22:00,11921,ОЭС СР. ВОЛГИ
2011-08-15 23:00,10604,ОЭС СР. ВОЛГИ
