date,mw,region
2018-03-20 0:00,13532,ОЭС СР. ВОЛГИ
2018-03-20 1:00,13467,ОЭС СР. ВОЛГИ
2018-03-20 2:00,13075,ОЭС СР. ВОЛГИ
2018-03-20 3:00,13218,ОЭС СР. ВОЛГИ
2018-03-20 4:00,13204,ОЭС СР. ВОЛГИ
2018-03-20 5:00,13513,ОЭС СР. ВОЛГИ
2018-03-20 6:00,13926,ОЭС СР. ВОЛГИ
2018-03-20 7:00,14860,ОЭС СР. ВОЛГИ
2018-03-20 8:00,15027,ОЭС СР. ВОЛГИ
2018-03-20 9:00,15258,ОЭС СР. ВОЛГИ
2018-03-20 10:00,14762,ОЭС СР. ВОЛГИ
2018-03-20 11:00,15366,ОЭС СР. ВОЛГИ
2018-03-20 12:00,15645,ОЭС СР. ВОЛГИ
2018-03-20 13:00,15424,ОЭС СР. ВОЛГИ
2018-03-20 14:00,15575,ОЭС СР. ВОЛГИ
2018-03-20 15:00,15530,ОЭС СР. ВОЛГИ
2018-03-20 16:00,15617,ОЭС СР. ВОЛГИ
2018-03-20 17:00,14908,ОЭС СР. ВОЛГИ
2018-03-20 18:00,15193,ОЭС СР. ВОЛГИ
2018-03-20 19:00,15103,ОЭС СР. ВОЛГИ
2018-03-20 20:00,15769,ОЭС СР. ВОЛГИ
2018-03-20 21:00,14960,ОЭС СР. ВОЛГИ
2018-03-20 22:00,14278,ОЭС СР. ВОЛГИ
2018-03-20 23:00,13674,ОЭС СР. ВОЛГИ
