date,mw,region
2019-04-14 0:00,11966,ОЭС СР. ВОЛГИ
2019-04-14 1:00,11061,ОЭС СР. ВОЛГИ
2019-04-14 2:00,10648,ОЭС СР. ВОЛГИ
2019-04-14 3:00,10824,ОЭС СР. ВОЛГИ
2019-04-14 4:00,10765,ОЭС СР. ВОЛГИ
2019-04-14 5:00,10990,ОЭС СР. ВОЛГИ
2019-04-14 6:00,10879,ОЭС СР. ВОЛГИ
2019-04-14 7:00,12209,ОЭС СР. ВОЛГИ
2019-04-14 8:00,11402,ОЭС СР. ВОЛГИ
2019-04-14 9:00,12265,ОЭС СР. ВОЛГИ
2019-04-14 10:00,12908,ОЭС СР. ВОЛГИ
2019-04-14 11:00,12599,ОЭС СР. ВОЛГИ
2019-04-14 12:00,12678,ОЭС СР. ВОЛГИ
2019-04-14 13:00,12816,ОЭС СР. ВОЛГИ
2019-04-14 14:00,12476,ОЭС СР. ВОЛГИ
2019-04-14 15:00,12541,ОЭС СР. ВОЛГИ
2019-04-14 16:00,12818,ОЭС СР. ВОЛГИ
2019-04-14 17:00,13386,ОЭС СР. ВОЛГИ
2019-04-14 18:00,13545,ОЭС СР. ВОЛГИ
2019-04-14 19:00,13881,ОЭС СР. ВОЛГИ
2019-04-14 20:00,13752,ОЭС СР. ВОЛГИ
2019-04-14 21:00,12824,ОЭС СР. ВОЛГИ
2019-04-14 22:00,13657,ОЭС СР. ВОЛГИ
2019-04-14 23:00,12253,ОЭС СР. ВОЛГИ
