date,mw,region
2002-10-06 0:00,9635,ОЭС СР. ВОЛГИ
2002-10-06 1:00,9085,ОЭС СР. ВОЛГИ
2002-10-06 2:00,9216,ОЭС СР. ВОЛГИ
2002-10-06 3:00,9439,ОЭС СР. ВОЛГИ
2002-10-06 4:00,9411,ОЭС СР. ВОЛГИ
2002-10-06 5:00,9819,ОЭС СР. ВОЛГИ
2002-10-06 6:00,9725,ОЭС СР. ВОЛГИ
2002-10-06 7:00,9454,ОЭС СР. ВОЛГИ
2002-10-06 8:00,9104,ОЭС СР. ВОЛГИ
2002-10-06 9:00,9114,ОЭС СР. ВОЛГИ
2002-10-06 10:00,10119,ОЭС СР. ВОЛГИ
2002-10-06 11:00,9818,ОЭС СР. ВОЛГИ
2002-10-06 12:00,10097,ОЭС СР. ВОЛГИ
2002-10-06 13:00,10592,ОЭС СР. ВОЛГИ
2002-10-06 14:00,10462,ОЭС СР. ВОЛГИ
2002-10-06 15:00,10696,ОЭС СР. ВОЛГИ
2002-10-06 16:00,11128,ОЭС СР. ВОЛГИ
2002-10-06 17:00,10725,ОЭС СР. ВОЛГИ
2002-10-06 18:00,11016,ОЭС СР. ВОЛГИ
2002-10-06 19:00,11924,ОЭС СР. ВОЛГИ
2002-10-06 20:00,12116,ОЭС СР. ВОЛГИ
2002-10-06 21:00,11666,ОЭС СР. ВОЛГИ
2002-10-06 22:00,10835,ОЭС СР. ВОЛГИ
2002-10-06 23:00,10785,ОЭС СР. ВОЛГИ
