date,mw,region
2014-05-02 0:00,9665,ОЭС СР. ВОЛГИ
2014-05-02 1:00,10221,ОЭС СР. ВОЛГИ
2014-05-02 2:00,10500,ОЭС СР. ВОЛГИ
2014-05-02 3:00,9851,ОЭС СР. ВОЛГИ
2014-05-02 4:00,10478,ОЭС СР. ВОЛГИ
2014-05-02 5:00,10407,ОЭС СР. ВОЛГИ
2014-05-02 6:00,10345,ОЭС СР. ВОЛГИ
2014-05-02 7:00,10219,ОЭС СР. ВОЛГИ
2014-05-02 8:00,10828,ОЭС СР. ВОЛГИ
2014-05-02 9:00,10539,ОЭС СР. ВОЛГИ
2014-05-02 10:00,11170,ОЭС СР. ВОЛГИ
2014-05-02 11:00,11113,ОЭС СР. ВОЛГИ
2014-05-02 12:00,11119,ОЭС СР. ВОЛГИ
2014-05-02 13:00,10270,ОЭС СР. ВОЛГИ
2014-05-02 14:00,10950,ОЭС СР. ВОЛГИ
2014-05-02 15:00,10893,ОЭС СР. ВОЛГИ
2014-05-02 16:00,10831,ОЭС СР. ВОЛГИ
2014-05-02 17:00,10915,ОЭС СР. ВОЛГИ
2014-05-02 18:00,10918,ОЭС СР. ВОЛГИ
2014-05-02 19:00,10959,ОЭС СР. ВОЛГИ
2014-05-02 20:00,10913,ОЭС СР. ВОЛГИ
2014-05-02 21:00,11181,ОЭС СР. ВОЛГИ
2014-05-02 22:00,11428,ОЭС СР. ВОЛГИ
2014-05-02 23:00,11027,ОЭС СР. ВОЛГИ
