date,mw,region
2004-04-20 0:00,11385,ОЭС СР. ВОЛГИ
2004-04-20 1:00,11232,ОЭС СР. ВОЛГИ
2004-04-20 2:00,10479,ОЭС СР. ВОЛГИ
2004-04-20 3:00,10849,ОЭС СР. ВОЛГИ
2004-04-20 4:00,10426,ОЭС СР. ВОЛГИ
2004-04-20 5:00,10920,ОЭС СР. ВОЛГИ
2004-04-20 6:00,11092,ОЭС СР. ВОЛГИ
2004-04-20 7:00,10377,ОЭС СР. ВОЛГИ
2004-04-20 8:00,11158,ОЭС СР. ВОЛГИ
2004-04-20 9:00,11707,ОЭС СР. ВОЛГИ
2004-04-20 10:00,11841,ОЭС СР. ВОЛГИ
2004-04-20 11:00,12165,ОЭС СР. ВОЛГИ
2004-04-20 12:00,11619,ОЭС СР. ВОЛГИ
2004-04-20 13:00,11621,ОЭС СР. ВОЛГИ
2004-04-20 14:00,12239,ОЭС СР. ВОЛГИ
2004-04-20 15:00,12016,ОЭС СР. ВОЛГИ
2004-04-20 16:00,11973,ОЭС СР. ВОЛГИ
2004-04-20 17:00,11812,ОЭС СР. ВОЛГИ
2004-04-20 18:00,11681,ОЭС СР. ВОЛГИ
2004-04-20 19:00,11973,ОЭС СР. ВОЛГИ
2004-04-20 20:00,11171,ОЭС СР. ВОЛГИ
2004-04-20 21:00,11825,ОЭС СР. ВОЛГИ
2004-04-20 22:00,11808,ОЭС СР. ВОЛГИ
2004-04-20 23:00,10905,ОЭС СР. ВОЛГИ
