date,mw,region
2000-11-12 0:00,10877,ОЭС СР. ВОЛГИ
2000-11-12 1:00,10593,ОЭС СР. ВОЛГИ
2000-11-12 2:00,10157,ОЭС СР. ВОЛГИ
2000-11-12 3:00,10070,ОЭС СР. ВОЛГИ
2000-11-12 4:00,10101,ОЭС СР. ВОЛГИ
2000-11-12 5:00,10101,ОЭС СР. ВОЛГИ
2000-11-12 6:00,10110,ОЭС СР. ВОЛГИ
2000-11-12 7:00,10197,ОЭС СР. ВОЛГИ
2000-11-12 8:00,10221,ОЭС СР. ВОЛГИ
2000-11-12 9:00,10312,ОЭС СР. ВОЛГИ
2000-11-12 10:00,10276,ОЭС СР. ВОЛГИ
2000-11-12 11:00,10279,ОЭС СР. ВОЛГИ
2000-11-12 12:00,10299,ОЭС СР. ВОЛГИ
2000-11-12 13:00,10241,ОЭС СР. ВОЛГИ
2000-11-12 14:00,10260,ОЭС СР. ВОЛГИ
2000-11-12 15:00,10362,ОЭС СР. ВОЛГИ
2000-11-12 16:00,12142,ОЭС СР. ВОЛГИ
2000-11-12 17:00,13575,ОЭС СР. ВОЛГИ
2000-11-12 18:00,13132,ОЭС СР. ВОЛГИ
2000-11-12 19:00,12610,ОЭС СР. ВОЛГИ
2000-11-12 20:00,11710,ОЭС СР. ВОЛГИ
2000-11-12 21:00,11600,ОЭС СР. ВОЛГИ
2000-11-12 22:00,10451,ОЭС СР. ВОЛГИ
2000-11-12 23:00,10792,ОЭС СР. ВОЛГИ
