date,mw,region
2004-06-07 0:00,9943,ОЭС СР. ВОЛГИ
2004-06-07 1:00,10392,ОЭС СР. ВОЛГИ
2004-06-07 2:00,9243,ОЭС СР. ВОЛГИ
2004-06-07 3:00,8733,ОЭС СР. ВОЛГИ
2004-06-07 4:00,8426,ОЭС СР. ВОЛГИ
2004-06-07 5:00,8315,ОЭС СР. ВОЛГИ
2004-06-07 6:00,9642,ОЭС СР. ВОЛГИ
2004-06-07 7:00,11052,ОЭС СР. ВОЛГИ
2004-06-07 8:00,11213,ОЭС СР. ВОЛГИ
2004-06-07 9:00,11171,ОЭС СР. ВОЛГИ
2004-06-07 10:00,11074,ОЭС СР. ВОЛГИ
2004-06-07 11:00,11069,ОЭС СР. ВОЛГИ
2004-06-07 12:00,10561,ОЭС СР. ВОЛГИ
2004-06-07 13:00,10685,ОЭС СР. ВОЛГИ
2004-06-07 14:00,11005,ОЭС СР. ВОЛГИ
2004-06-07 15:00,10562,ОЭС СР. ВОЛГИ
2004-06-07 16:00,10555,ОЭС СР. ВОЛГИ
2004-06-07 17:00,10457,ОЭС СР. ВОЛГИ
2004-06-07 18:00,10810,ОЭС СР. ВОЛГИ
2004-06-07 19:00,10531,ОЭС СР. ВОЛГИ
2004-06-07 20:00,10193,ОЭС СР. ВОЛГИ
2004-06-07 21:00,10238,ОЭС СР. ВОЛГИ
2004-06-07 22:00,9710,ОЭС СР. ВОЛГИ
2004-06-07 23:00,9993,ОЭС СР. ВОЛГИ
