date,mw,region
2015-01-24 0:00,14247,ОЭС СР. ВОЛГИ
2015-01-24 1:00,13799,ОЭС СР. ВОЛГИ
2015-01-24 2:00,13695,ОЭС СР. ВОЛГИ
2015-01-24 3:00,13956,ОЭС СР. ВОЛГИ
2015-01-24 4:00,13496,ОЭС СР. ВОЛГИ
2015-01-24 5:00,13972,ОЭС СР. ВОЛГИ
2015-01-24 6:00,14021,ОЭС СР. ВОЛГИ
2015-01-24 7:00,14134,ОЭС СР. ВОЛГИ
2015-01-24 8:00,14325,ОЭС СР. ВОЛГИ
2015-01-24 9:00,14632,ОЭС СР. ВОЛГИ
2015-01-24 10:00,15315,ОЭС СР. ВОЛГИ
2015-01-24 11:00,15217,ОЭС СР. ВОЛГИ
2015-01-24 12:00,15211,ОЭС СР. ВОЛГИ
2015-01-24 13:00,15510,ОЭС СР. ВОЛГИ
2015-01-24 14:00,14925,ОЭС СР. ВОЛГИ
2015-01-24 15:00,15201,ОЭС СР. ВОЛГИ
2015-01-24 16:00,16192,ОЭС СР. ВОЛГИ
2015-01-24 17:00,16036,ОЭС СР. ВОЛГИ
2015-01-24 18:00,16277,ОЭС СР. ВОЛГИ
2015-01-24 19:00,16786,ОЭС СР. ВОЛГИ
2015-01-24 20:00,15768,ОЭС СР. ВОЛГИ
2015-01-24 21:00,16469,ОЭС СР. ВОЛГИ
2015-01-24 22:00,14913,ОЭС СР. ВОЛГИ
2015-01-24 23:00,14435,ОЭС СР. ВОЛГИ
