date,mw,region
2021-07-29 0:00,9324,ОЭС СР. ВОЛГИ
2021-07-29 1:00,8394,ОЭС СР. ВОЛГИ
2021-07-29 2:00,8326,ОЭС СР. ВОЛГИ
2021-07-29 3:00,8006,ОЭС СР. ВОЛГИ
2021-07-29 4:00,8300,ОЭС СР. ВОЛГИ
2021-07-29 5:00,8017,ОЭС СР. ВОЛГИ
2021-07-29 6:00,8256,ОЭС СР. ВОЛГИ
2021-07-29 7:00,8976,ОЭС СР. ВОЛГИ
2021-07-29 8:00,9080,ОЭС СР. ВОЛГИ
2021-07-29 9:00,10740,ОЭС СР. ВОЛГИ
2021-07-29 10:00,11304,ОЭС СР. ВОЛГИ
2021-07-29 11:00,11736,ОЭС СР. ВОЛГИ
2021-07-29 12:00,11876,ОЭС СР. ВОЛГИ
2021-07-29 13:00,11846,ОЭС СР. ВОЛГИ
2021-07-29 14:00,12164,ОЭС СР. ВОЛГИ
2021-07-29 15:00,11459,ОЭС СР. ВОЛГИ
2021-07-29 16:00,11980,ОЭС СР. ВОЛГИ
2021-07-29 17:00,11821,ОЭС СР. ВОЛГИ
2021-07-29 18:00,12243,ОЭС СР. ВОЛГИ
2021-07-29 19:00,11163,ОЭС СР. ВОЛГИ
2021-07-29 20:00,11064,ОЭС СР. ВОЛГИ
2021-07-29 21:00,10733,ОЭС СР. ВОЛГИ
2021-07-29 22:00,10238,ОЭС СР. ВОЛГИ
2021-07-29 23:00,9183,ОЭС СР. ВОЛГИ
