date,mw,region
2017-01-18 0:00,13743,ОЭС СР. ВОЛГИ
2017-01-18 1:00,12671,ОЭС СР. ВОЛГИ
2017-01-18 2:00,12540,ОЭС СР. ВОЛГИ
2017-01-18 3:00,13065,ОЭС СР. ВОЛГИ
2017-01-18 4:00,12713,ОЭС СР. ВОЛГИ
2017-01-18 5:00,12939,ОЭС СР. ВОЛГИ
2017-01-18 6:00,13353,ОЭС СР. ВОЛГИ
2017-01-18 7:00,14030,ОЭС СР. ВОЛГИ
2017-01-18 8:00,14843,ОЭС СР. ВОЛГИ
2017-01-18 9:00,15648,ОЭС СР. ВОЛГИ
2017-01-18 10:00,15217,ОЭС СР. ВОЛГИ
2017-01-18 11:00,14887,ОЭС СР. ВОЛГИ
2017-01-18 12:00,14317,ОЭС СР. ВОЛГИ
2017-01-18 13:00,15165,ОЭС СР. ВОЛГИ
2017-01-18 14:00,14561,ОЭС СР. ВОЛГИ
2017-01-18 15:00,15029,ОЭС СР. ВОЛГИ
2017-01-18 16:00,15284,ОЭС СР. ВОЛГИ
2017-01-18 17:00,15964,ОЭС СР. ВОЛГИ
2017-01-18 18:00,15645,ОЭС СР. ВОЛГИ
2017-01-18 19:00,15833,ОЭС СР. ВОЛГИ
2017-01-18 20:00,15342,ОЭС СР. ВОЛГИ
2017-01-18 21:00,14612,ОЭС СР. ВОЛГИ
2017-01-18 22:00,14182,ОЭС СР. ВОЛГИ
2017-01-18 23:00,12805,ОЭС СР. ВОЛГИ
