date,mw,region
2008-08-20 0:00,9897,ОЭС СР. ВОЛГИ
2008-08-20 1:00,10193,ОЭС СР. ВОЛГИ
2008-08-20 2:00,9567,ОЭС СР. ВОЛГИ
2008-08-20 3:00,9922,ОЭС СР. ВОЛГИ
2008-08-20 4:00,9651,ОЭС СР. ВОЛГИ
2008-08-20 5:00,9683,ОЭС СР. ВОЛГИ
2008-08-20 6:00,9388,ОЭС СР. ВОЛГИ
2008-08-20 7:00,11116,ОЭС СР. ВОЛГИ
2008-08-20 8:00,11105,ОЭС СР. ВОЛГИ
2008-08-20 9:00,12525,ОЭС СР. ВОЛГИ
2008-08-20 10:00,12496,ОЭС СР. ВОЛГИ
2008-08-20 11:00,12921,ОЭС СР. ВОЛГИ
2008-08-20 12:00,12446,ОЭС СР. ВОЛГИ
2008-08-20 13:00,12018,ОЭС СР. ВОЛГИ
2008-08-20 14:00,12463,ОЭС СР. ВОЛГИ
2008-08-20 15:00,12808,ОЭС СР. ВОЛГИ
2008-08-20 16:00,12433,ОЭС СР. ВОЛГИ
2008-08-20 17:00,11741,ОЭС СР. ВОЛГИ
2008-08-20 18:00,12281,ОЭС СР. ВОЛГИ
2008-08-20 19:00,12076,ОЭС СР. ВОЛГИ
2008-08-20 20:00,12038,ОЭС СР. ВОЛГИ
2008-08-20 21:00,12451,ОЭС СР. ВОЛГИ
2008-08-20 22:00,11756,ОЭС СР. ВОЛГИ
2008-08-20 23:00,9872,ОЭС СР. ВОЛГИ
