date,mw,region
2013-07-05 0:00,9943,ОЭС СР. ВОЛГИ
2013-07-05 1:00,8817,ОЭС СР. ВОЛГИ
2013-07-05 2:00,9215,ОЭС СР. ВОЛГИ
2013-07-05 3:00,9351,ОЭС СР. ВОЛГИ
2013-07-05 4:00,9035,ОЭС СР. ВОЛГИ
2013-07-05 5:00,9199,ОЭС СР. ВОЛГИ
2013-07-05 6:00,9313,ОЭС СР. ВОЛГИ
2013-07-05 7:00,9869,ОЭС СР. ВОЛГИ
2013-07-05 8:00,11486,ОЭС СР. ВОЛГИ
2013-07-05 9:00,12373,ОЭС СР. ВОЛГИ
2013-07-05 10:00,13223,ОЭС СР. ВОЛГИ
2013-07-05 11:00,13334,ОЭС СР. ВОЛГИ
2013-07-05 12:00,13109,ОЭС СР. ВОЛГИ
2013-07-05 13:00,13741,ОЭС СР. ВОЛГИ
2013-07-05 14:00,13891,ОЭС СР. ВОЛГИ
2013-07-05 15:00,13628,ОЭС СР. ВОЛГИ
2013-07-05 16:00,12918,ОЭС СР. ВОЛГИ
2013-07-05 17:00,12757,ОЭС СР. ВОЛГИ
2013-07-05 18:00,12044,ОЭС СР. ВОЛГИ
2013-07-05 19:00,11628,ОЭС СР. ВОЛГИ
2013-07-05 20:00,11102,ОЭС СР. ВОЛГИ
2013-07-05 21:00,11304,ОЭС СР. ВОЛГИ
2013-07-05 22:00,11489,ОЭС СР. ВОЛГИ
2013-07-05 23:00,11250,ОЭС СР. ВОЛГИ
