date,mw,region
2007-11-11 0:00,12875,ОЭС СР. ВОЛГИ
2007-11-11 1:00,13024,ОЭС СР. ВОЛГИ
2007-11-11 2:00,13043,ОЭС СР. ВОЛГИ
2007-11-11 3:00,12426,ОЭС СР. ВОЛГИ
2007-11-11 4:00,12447,ОЭС СР. ВОЛГИ
2007-11-11 5:00,12414,ОЭС СР. ВОЛГИ
2007-11-11 6:00,12517,ОЭС СР. ВОЛГИ
2007-11-11 7:00,12845,ОЭС СР. ВОЛГИ
2007-11-11 8:00,12936,ОЭС СР. ВОЛГИ
2007-11-11 9:00,13891,ОЭС СР. ВОЛГИ
2007-11-11 10:00,14084,ОЭС СР. ВОЛГИ
2007-11-11 11:00,13763,ОЭС СР. ВОЛГИ
2007-11-11 12:00,13489,ОЭС СР. ВОЛГИ
2007-11-11 13:00,13591,ОЭС СР. ВОЛГИ
2007-11-11 14:00,14523,ОЭС СР. ВОЛГИ
2007-11-11 15:00,15020,ОЭС СР. ВОЛГИ
2007-11-11 16:00,14513,ОЭС СР. ВОЛГИ
2007-11-11 17:00,15394,ОЭС СР. ВОЛГИ
2007-11-11 18:00,14749,ОЭС СР. ВОЛГИ
2007-11-11 19:00,15108,ОЭС СР. ВОЛГИ
2007-11-11 20:00,14946,ОЭС СР. ВОЛГИ
2007-11-11 21:00,15451,ОЭС СР. ВОЛГИ
2007-11-11 22:00,14006,ОЭС СР. ВОЛГИ
2007-11-11 23:00,13845,ОЭС СР. ВОЛГИ
