date,mw,region
2010-07-22 0:00,8799,ОЭС СР. ВОЛГИ
2010-07-22 1:00,8878,ОЭС СР. ВОЛГИ
2010-07-22 2:00,8343,ОЭС СР. ВОЛГИ
2010-07-22 3:00,8260,ОЭС СР. ВОЛГИ
2010-07-22 4:00,8365,ОЭС СР. ВОЛГИ
2010-07-22 5:00,8926,ОЭС СР. ВОЛГИ
2010-07-22 6:00,9440,ОЭС СР. ВОЛГИ
2010-07-22 7:00,9171,ОЭС СР. ВОЛГИ
2010-07-22 8:00,11136,ОЭС СР. ВОЛГИ
2010-07-22 9:00,12502,ОЭС СР. ВОЛГИ
2010-07-22 10:00,12373,ОЭС СР. ВОЛГИ
2010-07-22 11:00,12315,ОЭС СР. ВОЛГИ
2010-07-22 12:00,12237,ОЭС СР. ВОЛГИ
2010-07-22 13:00,12603,ОЭС СР. ВОЛГИ
2010-07-22 14:00,12666,ОЭС СР. ВОЛГИ
2010-07-22 15:00,12102,ОЭС СР. ВОЛГИ
2010-07-22 16:00,12459,ОЭС СР. ВОЛГИ
2010-07-22 17:00,12085,ОЭС СР. ВОЛГИ
2010-07-22 18:00,11871,ОЭС СР. ВОЛГИ
2010-07-22 19:00,12001,ОЭС СР. ВОЛГИ
2010-07-22 20:00,10634,ОЭС СР. ВОЛГИ
2010-07-22 21:00,10101,ОЭС СР. ВОЛГИ
2010-07-22 22:00,11373,ОЭС СР. ВОЛГИ
2010-07-22 23:00,10352,ОЭС СР. ВОЛГИ
