date,mw,region
2014-01-24 0:00,13688,ОЭС СР. ВОЛГИ
2014-01-24 1:00,13554,ОЭС СР. ВОЛГИ
2014-01-24 2:00,13807,ОЭС СР. ВОЛГИ
2014-01-24 3:00,13351,ОЭС СР. ВОЛГИ
2014-01-24 4:00,13772,ОЭС СР. ВОЛГИ
2014-01-24 5:00,13871,ОЭС СР. ВОЛГИ
2014-01-24 6:00,14325,ОЭС СР. ВОЛГИ
2014-01-24 7:00,14694,ОЭС СР. ВОЛГИ
2014-01-24 8:00,16256,ОЭС СР. ВОЛГИ
2014-01-24 9:00,16778,ОЭС СР. ВОЛГИ
2014-01-24 10:00,16862,ОЭС СР. ВОЛГИ
2014-01-24 11:00,16571,ОЭС СР. ВОЛГИ
2014-01-24 12:00,16417,ОЭС СР. ВОЛГИ
2014-01-24 13:00,16125,ОЭС СР. ВОЛГИ
2014-01-24 14:00,15856,ОЭС СР. ВОЛГИ
2014-01-24 15:00,15961,ОЭС СР. ВОЛГИ
2014-01-24 16:00,15713,ОЭС СР. ВОЛГИ
2014-01-24 17:00,15650,ОЭС СР. ВОЛГИ
2014-01-24 18:00,15994,ОЭС СР. ВОЛГИ
2014-01-24 19:00,16054,ОЭС СР. ВОЛГИ
2014-01-24 20:00,16220,ОЭС СР. ВОЛГИ
2014-01-24 21:00,16030,ОЭС СР. ВОЛГИ
2014-01-24 22:00,16019,ОЭС СР. ВОЛГИ
2014-01-24 23:00,15183,ОЭС СР. ВОЛГИ
