date,mw,region
2019-11-17 0:00,14597,ОЭС СР. ВОЛГИ
2019-11-17 1:00,14498,ОЭС СР. ВОЛГИ
2019-11-17 2:00,14239,ОЭС СР. ВОЛГИ
2019-11-17 3:00,14263,ОЭС СР. ВОЛГИ
2019-11-17 4:00,14329,ОЭС СР. ВОЛГИ
2019-11-17 5:00,14397,ОЭС СР. ВОЛГИ
2019-11-17 6:00,14426,ОЭС СР. ВОЛГИ
2019-11-17 7:00,14419,ОЭС СР. ВОЛГИ
2019-11-17 8:00,14571,ОЭС СР. ВОЛГИ
2019-11-17 9:00,14752,ОЭС СР. ВОЛГИ
2019-11-17 10:00,14775,ОЭС СР. ВОЛГИ
2019-11-17 11:00,15240,ОЭС СР. ВОЛГИ
2019-11-17 12:00,15183,ОЭС СР. ВОЛГИ
2019-11-17 13:00,15170,ОЭС СР. ВОЛГИ
2019-11-17 14:00,15195,ОЭС СР. ВОЛГИ
2019-11-17 15:00,15155,ОЭС СР. ВОЛГИ
2019-11-17 16:00,15334,ОЭС СР. ВОЛГИ
2019-11-17 17:00,14896,ОЭС СР. ВОЛГИ
2019-11-17 18:00,14937,ОЭС СР. ВОЛГИ
2019-11-17 19:00,14980,ОЭС СР. ВОЛГИ
2019-11-17 20:00,14473,ОЭС СР. ВОЛГИ
2019-11-17 21:00,14030,ОЭС СР. ВОЛГИ
2019-11-17 22:00,13979,ОЭС СР. ВОЛГИ
2019-11-17 23:00,14370,ОЭС СР. ВОЛГИ
