date,mw,region
2013-08-18 0:00,10016,ОЭС СР. ВОЛГИ
2013-08-18 1:00,9944,ОЭС СР. ВОЛГИ
2013-08-18 2:00,9561,ОЭС СР. ВОЛГИ
2013-08-18 3:00,9594,ОЭС СР. ВОЛГИ
2013-08-18 4:00,9671,ОЭС СР. ВОЛГИ
2013-08-18 5:00,9240,ОЭС СР. ВОЛГИ
2013-08-18 6:00,9757,ОЭС СР. ВОЛГИ
2013-08-18 7:00,9612,ОЭС СР. ВОЛГИ
2013-08-18 8:00,9972,ОЭС СР. ВОЛГИ
2013-08-18 9:00,10682,ОЭС СР. ВОЛГИ
2013-08-18 10:00,11000,ОЭС СР. ВОЛГИ
2013-08-18 11:00,11374,ОЭС СР. ВОЛГИ
2013-08-18 12:00,11850,ОЭС СР. ВОЛГИ
2013-08-18 13:00,11789,ОЭС СР. ВОЛГИ
2013-08-18 14:00,11799,ОЭС СР. ВОЛГИ
2013-08-18 15:00,11712,ОЭС СР. ВОЛГИ
2013-08-18 16:00,11580,ОЭС СР. ВОЛГИ
2013-08-18 17:00,11855,ОЭС СР. ВОЛГИ
2013-08-18 18:00,11837,ОЭС СР. ВОЛГИ
2013-08-18 19:00,11892,ОЭС СР. ВОЛГИ
2013-08-18 20:00,11819,ОЭС СР. ВОЛГИ
2013-08-18 21:00,11762,ОЭС СР. ВОЛГИ
2013-08-18 22:00,11787,ОЭС СР. ВОЛГИ
2013-08-18 23:00,10637,ОЭС СР. ВОЛГИ
