date,mw,region
2011-07-24 0:00,9897,ОЭС СР. ВОЛГИ
2011-07-24 1:00,9040,ОЭС СР. ВОЛГИ
2011-07-24 2:00,9350,ОЭС СР. ВОЛГИ
2011-07-24 3:00,8790,ОЭС СР. ВОЛГИ
2011-07-24 4:00,8999,ОЭС СР. ВОЛГИ
2011-07-24 5:00,8895,ОЭС СР. ВОЛГИ
2011-07-24 6:00,8924,ОЭС СР. ВОЛГИ
2011-07-24 7:00,9351,ОЭС СР. ВОЛГИ
2011-07-24 8:00,9151,ОЭС СР. ВОЛГИ
2011-07-24 9:00,10143,ОЭС СР. ВОЛГИ
2011-07-24 10:00,11096,ОЭС СР. ВОЛГИ
2011-07-24 11:00,10816,ОЭС СР. ВОЛГИ
2011-07-24 12:00,11090,ОЭС СР. ВОЛГИ
2011-07-24 13:00,10823,ОЭС СР. ВОЛГИ
2011-07-24 14:00,10778,ОЭС СР. ВОЛГИ
2011-07-24 15:00,11584,ОЭС СР. ВОЛГИ
2011-07-24 16:00,10887,ОЭС СР. ВОЛГИ
2011-07-24 17:00,10743,ОЭС СР. ВОЛГИ
2011-07-24 18:00,10555,ОЭС СР. ВОЛГИ
2011-07-24 19:00,10256,ОЭС СР. ВОЛГИ
2011-07-24 20:00,10112,ОЭС СР. ВОЛГИ
2011-07-24 21:00,10659,ОЭС СР. ВОЛГИ
2011-07-24 22:00,10585,ОЭС СР. ВОЛГИ
2011-07-24 23:00,11158,ОЭС СР. ВОЛГИ
