date,mw,region
2021-08-11 0:00,9010,ОЭС СР. ВОЛГИ
2021-08-11 1:00,9142,ОЭС СР. ВОЛГИ
2021-08-11 2:00,8647,ОЭС СР. ВОЛГИ
2021-08-11 3:00,8653,ОЭС СР. ВОЛГИ
2021-08-11 4:00,8778,ОЭС СР. ВОЛГИ
2021-08-11 5:00,9257,ОЭС СР. ВОЛГИ
2021-08-11 6:00,9352,ОЭС СР. ВОЛГИ
2021-08-11 7:00,9434,ОЭС СР. ВОЛГИ
2021-08-11 8:00,10302,ОЭС СР. ВОЛГИ
2021-08-11 9:00,12173,ОЭС СР. ВОЛГИ
2021-08-11 10:00,12176,ОЭС СР. ВОЛГИ
2021-08-11 11:00,12572,ОЭС СР. ВОЛГИ
2021-08-11 12:00,12842,ОЭС СР. ВОЛГИ
2021-08-11 13:00,13008,ОЭС СР. ВОЛГИ
2021-08-11 14:00,13037,ОЭС СР. ВОЛГИ
2021-08-11 15:00,12275,ОЭС СР. ВОЛГИ
2021-08-11 16:00,12543,ОЭС СР. ВОЛГИ
2021-08-11 17:00,13309,ОЭС СР. ВОЛГИ
2021-08-11 18:00,13048,ОЭС СР. ВОЛГИ
2021-08-11 19:00,12591,ОЭС СР. ВОЛГИ
2021-08-11 20:00,12473,ОЭС СР. ВОЛГИ
2021-08-11 21:00,11920,ОЭС СР. ВОЛГИ
2021-08-11 22:00,11435,ОЭС СР. ВОЛГИ
2021-08-11 23:00,9557,ОЭС СР. ВОЛГИ
