date,mw,region
2004-01-27 0:00,13257,ОЭС СР. ВОЛГИ
2004-01-27 1:00,12866,ОЭС СР. ВОЛГИ
2004-01-27 2:00,12752,ОЭС СР. ВОЛГИ
2004-01-27 3:00,12671,ОЭС СР. ВОЛГИ
2004-01-27 4:00,13221,ОЭС СР. ВОЛГИ
2004-01-27 5:00,13521,ОЭС СР. ВОЛГИ
2004-01-27 6:00,14123,ОЭС СР. ВОЛГИ
2004-01-27 7:00,14653,ОЭС СР. ВОЛГИ
2004-01-27 8:00,15366,ОЭС СР. ВОЛГИ
2004-01-27 9:00,14879,ОЭС СР. ВОЛГИ
2004-01-27 10:00,14766,ОЭС СР. ВОЛГИ
2004-01-27 11:00,14298,ОЭС СР. ВОЛГИ
2004-01-27 12:00,14617,ОЭС СР. ВОЛГИ
2004-01-27 13:00,15016,ОЭС СР. ВОЛГИ
2004-01-27 14:00,14957,ОЭС СР. ВОЛГИ
2004-01-27 15:00,15511,ОЭС СР. ВОЛГИ
2004-01-27 16:00,14944,ОЭС СР. ВОЛГИ
2004-01-27 17:00,15112,ОЭС СР. ВОЛГИ
2004-01-27 18:00,16004,ОЭС СР. ВОЛГИ
2004-01-27 19:00,15229,ОЭС СР. ВОЛГИ
2004-01-27 20:00,15275,ОЭС СР. ВОЛГИ
2004-01-27 21:00,14853,ОЭС СР. ВОЛГИ
2004-01-27 22:00,14431,ОЭС СР. ВОЛГИ
2004-01-27 23:00,13449,ОЭС СР. ВОЛГИ
