date,mw,region
2015-06-28 0:00,8725,ОЭС СР. ВОЛГИ
2015-06-28 1:00,8973,ОЭС СР. ВОЛГИ
2015-06-28 2:00,8660,ОЭС СР. ВОЛГИ
2015-06-28 3:00,8472,ОЭС СР. ВОЛГИ
2015-06-28 4:00,8243,ОЭС СР. ВОЛГИ
2015-06-28 5:00,8548,ОЭС СР. ВОЛГИ
2015-06-28 6:00,8340,ОЭС СР. ВОЛГИ
2015-06-28 7:00,8939,ОЭС СР. ВОЛГИ
2015-06-28 8:00,8823,ОЭС СР. ВОЛГИ
2015-06-28 9:00,9252,ОЭС СР. ВОЛГИ
2015-06-28 10:00,10204,ОЭС СР. ВОЛГИ
2015-06-28 11:00,10004,ОЭС СР. ВОЛГИ
2015-06-28 12:00,10228,ОЭС СР. ВОЛГИ
2015-06-28 13:00,10574,ОЭС СР. ВОЛГИ
2015-06-28 14:00,10915,ОЭС СР. ВОЛГИ
2015-06-28 15:00,10697,ОЭС СР. ВОЛГИ
2015-06-28 16:00,10720,ОЭС СР. ВОЛГИ
2015-06-28 17:00,10105,ОЭС СР. ВОЛГИ
2015-06-28 18:00,10138,ОЭС СР. ВОЛГИ
2015-06-28 19:00,10179,ОЭС СР. ВОЛГИ
2015-06-28 20:00,10109,ОЭС СР. ВОЛГИ
2015-06-28 21:00,11177,ОЭС СР. ВОЛГИ
2015-06-28 22:00,10969,ОЭС СР. ВОЛГИ
2015-06-28 23:00,9950,ОЭС СР. ВОЛГИ
