date,mw,region
2021-11-21 0:00,11218,ОЭС СР. ВОЛГИ
2021-11-21 1:00,11097,ОЭС СР. ВОЛГИ
2021-11-21 2:00,10822,ОЭС СР. ВОЛГИ
2021-11-21 3:00,10929,ОЭС СР. ВОЛГИ
2021-11-21 4:00,10840,ОЭС СР. ВОЛГИ
2021-11-21 5:00,10822,ОЭС СР. ВОЛГИ
2021-11-21 6:00,11073,ОЭС СР. ВОЛГИ
2021-11-21 7:00,11314,ОЭС СР. ВОЛГИ
2021-11-21 8:00,11456,ОЭС СР. ВОЛГИ
2021-11-21 9:00,11751,ОЭС СР. ВОЛГИ
2021-11-21 10:00,11922,ОЭС СР. ВОЛГИ
2021-11-21 11:00,11565,ОЭС СР. ВОЛГИ
2021-11-21 12:00,11914,ОЭС СР. ВОЛГИ
2021-11-21 13:00,12434,ОЭС СР. ВОЛГИ
2021-11-21 14:00,11997,ОЭС СР. ВОЛГИ
2021-11-21 15:00,12955,ОЭС СР. ВОЛГИ
2021-11-21 16:00,12785,ОЭС СР. ВОЛГИ
2021-11-21 17:00,13779,ОЭС СР. ВОЛГИ
2021-11-21 18:00,13588,ОЭС СР. ВОЛГИ
2021-11-21 19:00,14350,ОЭС СР. ВОЛГИ
2021-11-21 20:00,13470,ОЭС СР. ВОЛГИ
2021-11-21 21:00,12945,ОЭС СР. ВОЛГИ
2021-11-21 22:00,11943,ОЭС СР. ВОЛГИ
2021-11-21 23:00,11236,ОЭС СР. ВОЛГИ
