date,mw,region
2014-08-25 0:00,8462,ОЭС СР. ВОЛГИ
2014-08-25 1:00,8254,ОЭС СР. ВОЛГИ
2014-08-25 2:00,7913,ОЭС СР. ВОЛГИ
2014-08-25 3:00,7901,ОЭС СР. ВОЛГИ
2014-08-25 4:00,7631,ОЭС СР. ВОЛГИ
2014-08-25 5:00,8384,ОЭС СР. ВОЛГИ
2014-08-25 6:00,8007,ОЭС СР. ВОЛГИ
2014-08-25 7:00,8773,ОЭС СР. ВОЛГИ
2014-08-25 8:00,9762,ОЭС СР. ВОЛГИ
2014-08-25 9:00,10229,ОЭС СР. ВОЛГИ
2014-08-25 10:00,11130,ОЭС СР. ВОЛГИ
2014-08-25 11:00,11314,ОЭС СР. ВОЛГИ
2014-08-25 12:00,10965,ОЭС СР. ВОЛГИ
2014-08-25 13:00,11028,ОЭС СР. ВОЛГИ
2014-08-25 14:00,11939,ОЭС СР. ВОЛГИ
2014-08-25 15:00,10953,ОЭС СР. ВОЛГИ
2014-08-25 16:00,11529,ОЭС СР. ВОЛГИ
2014-08-25 17:00,10998,ОЭС СР. ВОЛГИ
2014-08-25 18:00,10880,ОЭС СР. ВОЛГИ
2014-08-25 19:00,10364,ОЭС СР. ВОЛГИ
2014-08-25 20:00,10752,ОЭС СР. ВОЛГИ
2014-08-25 21:00,11720,ОЭС СР. ВОЛГИ
2014-08-25 22:00,10528,ОЭС СР. ВОЛГИ
2014-08-25 23:00,8223,ОЭС СР. ВОЛГИ
