date,mw,region
2012-10-25 0:00,11299,ОЭС СР. ВОЛГИ
2012-10-25 1:00,10396,ОЭС СР. ВОЛГИ
2012-10-25 2:00,10383,ОЭС СР. ВОЛГИ
2012-10-25 3:00,10376,ОЭС СР. ВОЛГИ
2012-10-25 4:00,10780,ОЭС СР. ВОЛГИ
2012-10-25 5:00,10612,ОЭС СР. ВОЛГИ
2012-10-25 6:00,10720,ОЭС СР. ВОЛГИ
2012-10-25 7:00,11982,ОЭС СР. ВОЛГИ
2012-10-25 8:00,12157,ОЭС СР. ВОЛГИ
2012-10-25 9:00,13334,ОЭС СР. ВОЛГИ
2012-10-25 10:00,13303,ОЭС СР. ВОЛГИ
2012-10-25 11:00,13102,ОЭС СР. ВОЛГИ
2012-10-25 12:00,13011,ОЭС СР. ВОЛГИ
2012-10-25 13:00,12848,ОЭС СР. ВОЛГИ
2012-10-25 14:00,13274,ОЭС СР. ВОЛГИ
2012-10-25 15:00,12893,ОЭС СР. ВОЛГИ
2012-10-25 16:00,12986,ОЭС СР. ВОЛГИ
2012-10-25 17:00,13356,ОЭС СР. ВОЛГИ
2012-10-25 18:00,13752,ОЭС СР. ВОЛГИ
2012-10-25 19:00,14033,ОЭС СР. ВОЛГИ
2012-10-25 20:00,12726,ОЭС СР. ВОЛГИ
2012-10-25 21:00,12910,ОЭС СР. ВОЛГИ
2012-10-25 22:00,11644,ОЭС СР. ВОЛГИ
2012-10-25 23:00,11730,ОЭС СР. ВОЛГИ
