date,mw,region
2001-09-15 0:00,10130,ОЭС СР. ВОЛГИ
2001-09-15 1:00,9048,ОЭС СР. ВОЛГИ
2001-09-15 2:00,8950,ОЭС СР. ВОЛГИ
2001-09-15 3:00,8662,ОЭС СР. ВОЛГИ
2001-09-15 4:00,8370,ОЭС СР. ВОЛГИ
2001-09-15 5:00,8825,ОЭС СР. ВОЛГИ
2001-09-15 6:00,8326,ОЭС СР. ВОЛГИ
2001-09-15 7:00,8130,ОЭС СР. ВОЛГИ
2001-09-15 8:00,8726,ОЭС СР. ВОЛГИ
2001-09-15 9:00,9026,ОЭС СР. ВОЛГИ
2001-09-15 10:00,9849,ОЭС СР. ВОЛГИ
2001-09-15 11:00,9997,ОЭС СР. ВОЛГИ
2001-09-15 12:00,9808,ОЭС СР. ВОЛГИ
2001-09-15 13:00,10142,ОЭС СР. ВОЛГИ
2001-09-15 14:00,9982,ОЭС СР. ВОЛГИ
2001-09-15 15:00,9866,ОЭС СР. ВОЛГИ
2001-09-15 16:00,9966,ОЭС СР. ВОЛГИ
2001-09-15 17:00,10582,ОЭС СР. ВОЛГИ
2001-09-15 18:00,11214,ОЭС СР. ВОЛГИ
2001-09-15 19:00,10884,ОЭС СР. ВОЛГИ
2001-09-15 20:00,11329,ОЭС СР. ВОЛГИ
2001-09-15 21:00,11484,ОЭС СР. ВОЛГИ
2001-09-15 22:00,10709,ОЭС СР. ВОЛГИ
2001-09-15 23:00,10150,ОЭС СР. ВОЛГИ
