date,mw,region
2012-03-23 0:00,12174,ОЭС СР. ВОЛГИ
2012-03-23 1:00,11862,ОЭС СР. ВОЛГИ
2012-03-23 2:00,11711,ОЭС СР. ВОЛГИ
2012-03-23 3:00,11732,ОЭС СР. ВОЛГИ
2012-03-23 4:00,11595,ОЭС СР. ВОЛГИ
2012-03-23 5:00,11859,ОЭС СР. ВОЛГИ
2012-03-23 6:00,11966,ОЭС СР. ВОЛГИ
2012-03-23 7:00,12995,ОЭС СР. ВОЛГИ
2012-03-23 8:00,13782,ОЭС СР. ВОЛГИ
2012-03-23 9:00,14463,ОЭС СР. ВОЛГИ
2012-03-23 10:00,14314,ОЭС СР. ВОЛГИ
2012-03-23 11:00,14386,ОЭС СР. ВОЛГИ
2012-03-23 12:00,14188,ОЭС СР. ВОЛГИ
2012-03-23 13:00,14128,ОЭС СР. ВОЛГИ
2012-03-23 14:00,14119,ОЭС СР. ВОЛГИ
2012-03-23 15:00,14106,ОЭС СР. ВОЛГИ
2012-03-23 16:00,13711,ОЭС СР. ВОЛГИ
2012-03-23 17:00,13517,ОЭС СР. ВОЛГИ
2012-03-23 18:00,13789,ОЭС СР. ВОЛГИ
2012-03-23 19:00,14118,ОЭС СР. ВОЛГИ
2012-03-23 20:00,13839,ОЭС СР. ВОЛГИ
2012-03-23 21:00,13837,ОЭС СР. ВОЛГИ
2012-03-23 22:00,13746,ОЭС СР. ВОЛГИ
2012-03-23 23:00,12431,ОЭС СР. ВОЛГИ
