date,mw,region
2012-02-08 0:00,12977,ОЭС СР. ВОЛГИ
2012-02-08 1:00,12965,ОЭС СР. ВОЛГИ
2012-02-08 2:00,12478,ОЭС СР. ВОЛГИ
2012-02-08 3:00,12521,ОЭС СР. ВОЛГИ
2012-02-08 4:00,12855,ОЭС СР. ВОЛГИ
2012-02-08 5:00,12798,ОЭС СР. ВОЛГИ
2012-02-08 6:00,13267,ОЭС СР. ВОЛГИ
2012-02-08 7:00,13967,ОЭС СР. ВОЛГИ
2012-02-08 8:00,14275,ОЭС СР. ВОЛГИ
2012-02-08 9:00,15229,ОЭС СР. ВОЛГИ
2012-02-08 10:00,15287,ОЭС СР. ВОЛГИ
2012-02-08 11:00,15506,ОЭС СР. ВОЛГИ
2012-02-08 12:00,15626,ОЭС СР. ВОЛГИ
2012-02-08 13:00,15273,ОЭС СР. ВОЛГИ
2012-02-08 14:00,15270,ОЭС СР. ВОЛГИ
2012-02-08 15:00,14904,ОЭС СР. ВОЛГИ
2012-02-08 16:00,14628,ОЭС СР. ВОЛГИ
2012-02-08 17:00,14091,ОЭС СР. ВОЛГИ
2012-02-08 18:00,15175,ОЭС СР. ВОЛГИ
2012-02-08 19:00,15396,ОЭС СР. ВОЛГИ
2012-02-08 20:00,15569,ОЭС СР. ВОЛГИ
2012-02-08 21:00,15430,ОЭС СР. ВОЛГИ
2012-02-08 22:00,14437,ОЭС СР. ВОЛГИ
2012-02-08 23:00,13800,ОЭС СР. ВОЛГИ
