date,mw,region
2004-05-31 0:00,9899,ОЭС СР. ВОЛГИ
2004-05-31 1:00,9589,ОЭС СР. ВОЛГИ
2004-05-31 2:00,9086,ОЭС СР. ВОЛГИ
2004-05-31 3:00,8872,ОЭС СР. ВОЛГИ
2004-05-31 4:00,9007,ОЭС СР. ВОЛГИ
2004-05-31 5:00,8459,ОЭС СР. ВОЛГИ
2004-05-31 6:00,9350,ОЭС СР. ВОЛГИ
2004-05-31 7:00,10014,ОЭС СР. ВОЛГИ
2004-05-31 8:00,10507,ОЭС СР. ВОЛГИ
2004-05-31 9:00,10237,ОЭС СР. ВОЛГИ
2004-05-31 10:00,11178,ОЭС СР. ВОЛГИ
2004-05-31 11:00,11241,ОЭС СР. ВОЛГИ
2004-05-31 12:00,11586,ОЭС СР. ВОЛГИ
2004-05-31 13:00,11670,ОЭС СР. ВОЛГИ
2004-05-31 14:00,11769,ОЭС СР. ВОЛГИ
2004-05-31 15:00,11746,ОЭС СР. ВОЛГИ
2004-05-31 16:00,11584,ОЭС СР. ВОЛГИ
2004-05-31 17:00,11094,ОЭС СР. ВОЛГИ
2004-05-31 18:00,11043,ОЭС СР. ВОЛГИ
2004-05-31 19:00,11141,ОЭС СР. ВОЛГИ
2004-05-31 20:00,10348,ОЭС СР. ВОЛГИ
2004-05-31 21:00,10281,ОЭС СР. ВОЛГИ
2004-05-31 22:00,10506,ОЭС СР. ВОЛГИ
2004-05-31 23:00,10816,ОЭС СР. ВОЛГИ
