date,mw,region
2008-06-13 0:00,10533,ОЭС СР. ВОЛГИ
2008-06-13 1:00,10437,ОЭС СР. ВОЛГИ
2008-06-13 2:00,9901,ОЭС СР. ВОЛГИ
2008-06-13 3:00,10257,ОЭС СР. ВОЛГИ
2008-06-13 4:00,10258,ОЭС СР. ВОЛГИ
2008-06-13 5:00,9656,ОЭС СР. ВОЛГИ
2008-06-13 6:00,9914,ОЭС СР. ВОЛГИ
2008-06-13 7:00,10136,ОЭС СР. ВОЛГИ
2008-06-13 8:00,10809,ОЭС СР. ВОЛГИ
2008-06-13 9:00,11155,ОЭС СР. ВОЛГИ
2008-06-13 10:00,10995,ОЭС СР. ВОЛГИ
2008-06-13 11:00,11136,ОЭС СР. ВОЛГИ
2008-06-13 12:00,11184,ОЭС СР. ВОЛГИ
2008-06-13 13:00,11490,ОЭС СР. ВОЛГИ
2008-06-13 14:00,11212,ОЭС СР. ВОЛГИ
2008-06-13 15:00,11817,ОЭС СР. ВОЛГИ
2008-06-13 16:00,10711,ОЭС СР. ВОЛГИ
2008-06-13 17:00,11005,ОЭС СР. ВОЛГИ
2008-06-13 18:00,11222,ОЭС СР. ВОЛГИ
2008-06-13 19:00,11407,ОЭС СР. ВОЛГИ
2008-06-13 20:00,10941,ОЭС СР. ВОЛГИ
2008-06-13 21:00,11458,ОЭС СР. ВОЛГИ
2008-06-13 22:00,11604,ОЭС СР. ВОЛГИ
2008-06-13 23:00,12075,ОЭС СР. ВОЛГИ
