date,mw,region
2018-07-02 0:00,11915,ОЭС СР. ВОЛГИ
2018-07-02 1:00,11839,ОЭС СР. ВОЛГИ
2018-07-02 2:00,11675,ОЭС СР. ВОЛГИ
2018-07-02 3:00,11806,ОЭС СР. ВОЛГИ
2018-07-02 4:00,11811,ОЭС СР. ВОЛГИ
2018-07-02 5:00,11885,ОЭС СР. ВОЛГИ
2018-07-02 6:00,11925,ОЭС СР. ВОЛГИ
2018-07-02 7:00,12130,ОЭС СР. ВОЛГИ
2018-07-02 8:00,13133,ОЭС СР. ВОЛГИ
2018-07-02 9:00,12667,ОЭС СР. ВОЛГИ
2018-07-02 10:00,13760,ОЭС СР. ВОЛГИ
2018-07-02 11:00,13862,ОЭС СР. ВОЛГИ
2018-07-02 12:00,13888,ОЭС СР. ВОЛГИ
2018-07-02 13:00,13318,ОЭС СР. ВОЛГИ
2018-07-02 14:00,13558,ОЭС СР. ВОЛГИ
2018-07-02 15:00,13508,ОЭС СР. ВОЛГИ
2018-07-02 16:00,13734,ОЭС СР. ВОЛГИ
2018-07-02 17:00,12719,ОЭС СР. ВОЛГИ
2018-07-02 18:00,13384,ОЭС СР. ВОЛГИ
2018-07-02 19:00,13563,ОЭС СР. ВОЛГИ
2018-07-02 20:00,12948,ОЭС СР. ВОЛГИ
2018-07-02 21:00,13508,ОЭС СР. ВОЛГИ
2018-07-02 22:00,11937,ОЭС СР. ВОЛГИ
2018-07-02 23:00,12597,ОЭС СР. ВОЛГИ
