date,mw,region
2003-11-02 0:00,11819,ОЭС СР. ВОЛГИ
2003-11-02 1:00,11859,ОЭС СР. ВОЛГИ
2003-11-02 2:00,11246,ОЭС СР. ВОЛГИ
2003-11-02 3:00,11139,ОЭС СР. ВОЛГИ
2003-11-02 4:00,11316,ОЭС СР. ВОЛГИ
2003-11-02 5:00,11546,ОЭС СР. ВОЛГИ
2003-11-02 6:00,11533,ОЭС СР. ВОЛГИ
2003-11-02 7:00,11569,ОЭС СР. ВОЛГИ
2003-11-02 8:00,11108,ОЭС СР. ВОЛГИ
2003-11-02 9:00,11288,ОЭС СР. ВОЛГИ
2003-11-02 10:00,11642,ОЭС СР. ВОЛГИ
2003-11-02 11:00,11653,ОЭС СР. ВОЛГИ
2003-11-02 12:00,12122,ОЭС СР. ВОЛГИ
2003-11-02 13:00,11973,ОЭС СР. ВОЛГИ
2003-11-02 14:00,12178,ОЭС СР. ВОЛГИ
2003-11-02 15:00,12144,ОЭС СР. ВОЛГИ
2003-11-02 16:00,12545,ОЭС СР. ВОЛГИ
2003-11-02 17:00,13753,ОЭС СР. ВОЛГИ
2003-11-02 18:00,13918,ОЭС СР. ВОЛГИ
2003-11-02 19:00,13246,ОЭС СР. ВОЛГИ
2003-11-02 20:00,12571,ОЭС СР. ВОЛГИ
2003-11-02 21:00,12511,ОЭС СР. ВОЛГИ
2003-11-02 22:00,12032,ОЭС СР. ВОЛГИ
2003-11-02 23:00,11589,ОЭС СР. ВОЛГИ
