date,mw,region
2012-01-11 0:00,11910,ОЭС СР. ВОЛГИ
2012-01-11 1:00,11523,ОЭС СР. ВОЛГИ
2012-01-11 2:00,12110,ОЭС СР. ВОЛГИ
2012-01-11 3:00,11768,ОЭС СР. ВОЛГИ
2012-01-11 4:00,11634,ОЭС СР. ВОЛГИ
2012-01-11 5:00,11675,ОЭС СР. ВОЛГИ
2012-01-11 6:00,12089,ОЭС СР. ВОЛГИ
2012-01-11 7:00,12799,ОЭС СР. ВОЛГИ
2012-01-11 8:00,14181,ОЭС СР. ВОЛГИ
2012-01-11 9:00,15456,ОЭС СР. ВОЛГИ
2012-01-11 10:00,15173,ОЭС СР. ВОЛГИ
2012-01-11 11:00,14650,ОЭС СР. ВОЛГИ
2012-01-11 12:00,14032,ОЭС СР. ВОЛГИ
2012-01-11 13:00,14538,ОЭС СР. ВОЛГИ
2012-01-11 14:00,14126,ОЭС СР. ВОЛГИ
2012-01-11 15:00,14597,ОЭС СР. ВОЛГИ
2012-01-11 16:00,14566,ОЭС СР. ВОЛГИ
2012-01-11 17:00,14976,ОЭС СР. ВОЛГИ
2012-01-11 18:00,14704,ОЭС СР. ВОЛГИ
2012-01-11 19:00,15175,ОЭС СР. ВОЛГИ
2012-01-11 20:00,14439,ОЭС СР. ВОЛГИ
2012-01-11 21:00,14788,ОЭС СР. ВОЛГИ
2012-01-11 22:00,13264,ОЭС СР. ВОЛГИ
2012-01-11 23:00,12818,ОЭС СР. ВОЛГИ
