date,mw,region
2001-09-30 0:00,10085,ОЭС СР. ВОЛГИ
2001-09-30 1:00,9859,ОЭС СР. ВОЛГИ
2001-09-30 2:00,8779,ОЭС СР. ВОЛГИ
2001-09-30 3:00,8226,ОЭС СР. ВОЛГИ
2001-09-30 4:00,8217,ОЭС СР. ВОЛГИ
2001-09-30 5:00,8292,ОЭС СР. ВОЛГИ
2001-09-30 6:00,9048,ОЭС СР. ВОЛГИ
2001-09-30 7:00,9570,ОЭС СР. ВОЛГИ
2001-09-30 8:00,9709,ОЭС СР. ВОЛГИ
2001-09-30 9:00,9630,ОЭС СР. ВОЛГИ
2001-09-30 10:00,9869,ОЭС СР. ВОЛГИ
2001-09-30 11:00,9620,ОЭС СР. ВОЛГИ
2001-09-30 12:00,9120,ОЭС СР. ВОЛГИ
2001-09-30 13:00,9012,ОЭС СР. ВОЛГИ
2001-09-30 14:00,9580,ОЭС СР. ВОЛГИ
2001-09-30 15:00,9365,ОЭС СР. ВОЛГИ
2001-09-30 16:00,9091,ОЭС СР. ВОЛГИ
2001-09-30 17:00,10510,ОЭС СР. ВОЛГИ
2001-09-30 18:00,11676,ОЭС СР. ВОЛГИ
2001-09-30 19:00,11663,ОЭС СР. ВОЛГИ
2001-09-30 20:00,11762,ОЭС СР. ВОЛГИ
2001-09-30 21:00,10899,ОЭС СР. ВОЛГИ
2001-09-30 22:00,10324,ОЭС СР. ВОЛГИ
2001-09-30 23:00,9653,ОЭС СР. ВОЛГИ
