date,mw,region
2014-07-02 0:00,10789,ОЭС СР. ВОЛГИ
2014-07-02 1:00,9747,ОЭС СР. ВОЛГИ
2014-07-02 2:00,9156,ОЭС СР. ВОЛГИ
2014-07-02 3:00,9060,ОЭС СР. ВОЛГИ
2014-07-02 4:00,8175,ОЭС СР. ВОЛГИ
2014-07-02 5:00,8305,ОЭС СР. ВОЛГИ
2014-07-02 6:00,8801,ОЭС СР. ВОЛГИ
2014-07-02 7:00,9054,ОЭС СР. ВОЛГИ
2014-07-02 8:00,9044,ОЭС СР. ВОЛГИ
2014-07-02 9:00,11705,ОЭС СР. ВОЛГИ
2014-07-02 10:00,11713,ОЭС СР. ВОЛГИ
2014-07-02 11:00,11521,ОЭС СР. ВОЛГИ
2014-07-02 12:00,11300,ОЭС СР. ВОЛГИ
2014-07-02 13:00,12039,ОЭС СР. ВОЛГИ
2014-07-02 14:00,12281,ОЭС СР. ВОЛГИ
2014-07-02 15:00,12164,ОЭС СР. ВОЛГИ
2014-07-02 16:00,11654,ОЭС СР. ВОЛГИ
2014-07-02 17:00,10663,ОЭС СР. ВОЛГИ
2014-07-02 18:00,11748,ОЭС СР. ВОЛГИ
2014-07-02 19:00,10524,ОЭС СР. ВОЛГИ
2014-07-02 20:00,10140,ОЭС СР. ВОЛГИ
2014-07-02 21:00,9993,ОЭС СР. ВОЛГИ
2014-07-02 22:00,11617,ОЭС СР. ВОЛГИ
2014-07-02 23:00,9286,ОЭС СР. ВОЛГИ
