date,mw,region
2018-09-29 0:00,10829,ОЭС СР. ВОЛГИ
2018-09-29 1:00,10386,ОЭС СР. ВОЛГИ
2018-09-29 2:00,10041,ОЭС СР. ВОЛГИ
2018-09-29 3:00,9833,ОЭС СР. ВОЛГИ
2018-09-29 4:00,9274,ОЭС СР. ВОЛГИ
2018-09-29 5:00,9635,ОЭС СР. ВОЛГИ
2018-09-29 6:00,9715,ОЭС СР. ВОЛГИ
2018-09-29 7:00,9596,ОЭС СР. ВОЛГИ
2018-09-29 8:00,10548,ОЭС СР. ВОЛГИ
2018-09-29 9:00,11596,ОЭС СР. ВОЛГИ
2018-09-29 10:00,11644,ОЭС СР. ВОЛГИ
2018-09-29 11:00,12423,ОЭС СР. ВОЛГИ
2018-09-29 12:00,12181,ОЭС СР. ВОЛГИ
2018-09-29 13:00,11943,ОЭС СР. ВОЛГИ
2018-09-29 14:00,12130,ОЭС СР. ВОЛГИ
2018-09-29 15:00,12094,ОЭС СР. ВОЛГИ
2018-09-29 16:00,12299,ОЭС СР. ВОЛГИ
2018-09-29 17:00,12786,ОЭС СР. ВОЛГИ
2018-09-29 18:00,13080,ОЭС СР. ВОЛГИ
2018-09-29 19:00,13323,ОЭС СР. ВОЛГИ
2018-09-29 20:00,12916,ОЭС СР. ВОЛГИ
2018-09-29 21:00,12774,ОЭС СР. ВОЛГИ
2018-09-29 22:00,11909,ОЭС СР. ВОЛГИ
2018-09-29 23:00,10838,ОЭС СР. ВОЛГИ
